onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
218.69909000396729	4.0	expectrating	sub-0098	ses-03	run-02	vicarious	expectrating	6	low_cue	med_stim			sub-0098_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
253.0952501296997	4.0	expectrating	sub-0098	ses-03	run-02	vicarious	expectrating	7	low_cue	high_stim			sub-0098_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
289.4921600818634	4.0	expectrating	sub-0098	ses-03	run-02	vicarious	expectrating	8	high_cue	low_stim			sub-0098_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
320.5870900154114	4.0	expectrating	sub-0098	ses-03	run-02	vicarious	expectrating	9	high_cue	high_stim			sub-0098_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
345.6964499950409	4.0	expectrating	sub-0098	ses-03	run-02	vicarious	expectrating	10	high_cue	med_stim			sub-0098_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
376.691339969635	4.0	expectrating	sub-0098	ses-03	run-02	vicarious	expectrating	11	low_cue	low_stim			sub-0098_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
21.483370065689087	5.0	stimulus	sub-0098	ses-03	run-02	vicarious	stimulus	0	low_cue	low_stim			sub-0098_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.482239961624146	5.0	stimulus	sub-0098	ses-03	run-02	vicarious	stimulus	1	high_cue	med_stim			sub-0098_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
85.08206009864807	5.0	stimulus	sub-0098	ses-03	run-02	vicarious	stimulus	2	high_cue	low_stim			sub-0098_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.98238015174866	5.0	stimulus	sub-0098	ses-03	run-02	vicarious	stimulus	3	high_cue	high_stim			sub-0098_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
156.78611993789673	5.0	stimulus	sub-0098	ses-03	run-02	vicarious	stimulus	4	low_cue	med_stim			sub-0098_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
196.7817599773407	5.0	stimulus	sub-0098	ses-03	run-02	vicarious	stimulus	5	low_cue	high_stim			sub-0098_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
235.78189992904663	5.0	stimulus	sub-0098	ses-03	run-02	vicarious	stimulus	6	low_cue	med_stim			sub-0098_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
265.7815799713135	5.0	stimulus	sub-0098	ses-03	run-02	vicarious	stimulus	7	low_cue	high_stim			sub-0098_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
297.0816900730133	5.0	stimulus	sub-0098	ses-03	run-02	vicarious	stimulus	8	high_cue	low_stim			sub-0098_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.18126010894775	5.0	stimulus	sub-0098	ses-03	run-02	vicarious	stimulus	9	high_cue	high_stim			sub-0098_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
357.78121995925903	5.0	stimulus	sub-0098	ses-03	run-02	vicarious	stimulus	10	high_cue	med_stim			sub-0098_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.28127002716064	5.0	stimulus	sub-0098	ses-03	run-02	vicarious	stimulus	11	low_cue	low_stim			sub-0098_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.89795994758606	4.0	outcomerating	sub-0098	ses-03	run-02	vicarious	outcomerating	0	low_cue	low_stim			sub-0098_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.49270009994507	4.0	outcomerating	sub-0098	ses-03	run-02	vicarious	outcomerating	1	high_cue	med_stim			sub-0098_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.60355997085573	4.0	outcomerating	sub-0098	ses-03	run-02	vicarious	outcomerating	2	high_cue	low_stim			sub-0098_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.20054006576538	4.0	outcomerating	sub-0098	ses-03	run-02	vicarious	outcomerating	3	high_cue	high_stim			sub-0098_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.6959900856018	4.0	outcomerating	sub-0098	ses-03	run-02	vicarious	outcomerating	4	low_cue	med_stim			sub-0098_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.39599013328552	4.0	outcomerating	sub-0098	ses-03	run-02	vicarious	outcomerating	5	low_cue	high_stim			sub-0098_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.49204015731812	4.0	outcomerating	sub-0098	ses-03	run-02	vicarious	outcomerating	6	low_cue	med_stim			sub-0098_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.7062900066376	4.0	outcomerating	sub-0098	ses-03	run-02	vicarious	outcomerating	7	low_cue	high_stim			sub-0098_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.1991300582886	4.0	outcomerating	sub-0098	ses-03	run-02	vicarious	outcomerating	8	high_cue	low_stim			sub-0098_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.493390083313	4.0	outcomerating	sub-0098	ses-03	run-02	vicarious	outcomerating	9	high_cue	high_stim			sub-0098_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.70428013801575	4.0	outcomerating	sub-0098	ses-03	run-02	vicarious	outcomerating	10	high_cue	med_stim			sub-0098_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7980899810791	4.0	outcomerating	sub-0098	ses-03	run-02	vicarious	outcomerating	11	low_cue	low_stim			sub-0098_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
