,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.402440071105957,1.0,cue,sub-0098,ses-03,run-04,vicarious,cue,0,high_cue,low_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,35.09684014320373,1.0,cue,sub-0098,ses-03,run-04,vicarious,cue,1,high_cue,high_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,68.69271016120909,1.0,cue,sub-0098,ses-03,run-04,vicarious,cue,2,high_cue,med_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,96.58644008636476,1.0,cue,sub-0098,ses-03,run-04,vicarious,cue,3,low_cue,low_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,123.99665999412537,1.0,cue,sub-0098,ses-03,run-04,vicarious,cue,4,high_cue,high_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,167.29613995552063,1.0,cue,sub-0098,ses-03,run-04,vicarious,cue,5,high_cue,low_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,203.2929000854492,1.0,cue,sub-0098,ses-03,run-04,vicarious,cue,6,low_cue,med_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,238.68944001197812,1.0,cue,sub-0098,ses-03,run-04,vicarious,cue,7,low_cue,high_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,276.8870100975037,1.0,cue,sub-0098,ses-03,run-04,vicarious,cue,8,low_cue,med_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,312.3002200126648,1.0,cue,sub-0098,ses-03,run-04,vicarious,cue,9,low_cue,low_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,347.39664006233215,1.0,cue,sub-0098,ses-03,run-04,vicarious,cue,10,high_cue,med_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,373.1895899772644,1.0,cue,sub-0098,ses-03,run-04,vicarious,cue,11,low_cue,high_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,8.203480005264282,4.0,expectrating,sub-0098,ses-03,run-04,vicarious,expectrating,0,high_cue,low_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,37.497740030288696,4.0,expectrating,sub-0098,ses-03,run-04,vicarious,expectrating,1,high_cue,high_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.09360003471376,4.0,expectrating,sub-0098,ses-03,run-04,vicarious,expectrating,2,high_cue,med_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.10367012023926,4.0,expectrating,sub-0098,ses-03,run-04,vicarious,expectrating,3,low_cue,low_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.79771018028259,4.0,expectrating,sub-0098,ses-03,run-04,vicarious,expectrating,4,high_cue,high_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.09719014167788,4.0,expectrating,sub-0098,ses-03,run-04,vicarious,expectrating,5,high_cue,low_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,205.19360995292664,4.0,expectrating,sub-0098,ses-03,run-04,vicarious,expectrating,6,low_cue,med_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.89063000679016,4.0,expectrating,sub-0098,ses-03,run-04,vicarious,expectrating,7,low_cue,high_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,280.1048800945282,4.0,expectrating,sub-0098,ses-03,run-04,vicarious,expectrating,8,low_cue,med_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,315.10126996040344,4.0,expectrating,sub-0098,ses-03,run-04,vicarious,expectrating,9,low_cue,low_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,349.0972800254822,4.0,expectrating,sub-0098,ses-03,run-04,vicarious,expectrating,10,high_cue,med_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.6905300617218,4.0,expectrating,sub-0098,ses-03,run-04,vicarious,expectrating,11,low_cue,high_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.987319946289066,5.0,stimulus,sub-0098,ses-03,run-04,vicarious,stimulus,0,high_cue,low_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,48.28456997871399,5.0,stimulus,sub-0098,ses-03,run-04,vicarious,stimulus,1,high_cue,high_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,81.38421010971071,5.0,stimulus,sub-0098,ses-03,run-04,vicarious,stimulus,2,high_cue,med_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,105.68409013748169,5.0,stimulus,sub-0098,ses-03,run-04,vicarious,stimulus,3,low_cue,low_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,134.3840401172638,5.0,stimulus,sub-0098,ses-03,run-04,vicarious,stimulus,4,high_cue,high_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,180.484610080719,5.0,stimulus,sub-0098,ses-03,run-04,vicarious,stimulus,5,high_cue,low_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,220.5836801528931,5.0,stimulus,sub-0098,ses-03,run-04,vicarious,stimulus,6,low_cue,med_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,256.88419008255005,5.0,stimulus,sub-0098,ses-03,run-04,vicarious,stimulus,7,low_cue,high_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,290.48479008674616,5.0,stimulus,sub-0098,ses-03,run-04,vicarious,stimulus,8,low_cue,med_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,325.3840100765228,5.0,stimulus,sub-0098,ses-03,run-04,vicarious,stimulus,9,low_cue,low_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,356.6847801208496,5.0,stimulus,sub-0098,ses-03,run-04,vicarious,stimulus,10,high_cue,med_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.58427000045776,5.0,stimulus,sub-0098,ses-03,run-04,vicarious,stimulus,11,low_cue,high_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,30.311730146408078,4.0,outcomerating,sub-0098,ses-03,run-04,vicarious,outcomerating,0,high_cue,low_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,58.805690050125115,4.0,outcomerating,sub-0098,ses-03,run-04,vicarious,outcomerating,1,high_cue,high_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,91.90136003494264,4.0,outcomerating,sub-0098,ses-03,run-04,vicarious,outcomerating,2,high_cue,med_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,117.7109899520874,4.0,outcomerating,sub-0098,ses-03,run-04,vicarious,outcomerating,3,low_cue,low_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,151.7070000171661,4.0,outcomerating,sub-0098,ses-03,run-04,vicarious,outcomerating,4,high_cue,high_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,192.905699968338,4.0,outcomerating,sub-0098,ses-03,run-04,vicarious,outcomerating,5,high_cue,low_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,228.70238018035892,4.0,outcomerating,sub-0098,ses-03,run-04,vicarious,outcomerating,6,low_cue,med_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,267.800290107727,4.0,outcomerating,sub-0098,ses-03,run-04,vicarious,outcomerating,7,low_cue,high_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,305.69776010513306,4.0,outcomerating,sub-0098,ses-03,run-04,vicarious,outcomerating,8,low_cue,med_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,335.60891008377075,4.0,outcomerating,sub-0098,ses-03,run-04,vicarious,outcomerating,9,low_cue,low_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.903920173645,4.0,outcomerating,sub-0098,ses-03,run-04,vicarious,outcomerating,10,high_cue,med_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7976500988007,4.0,outcomerating,sub-0098,ses-03,run-04,vicarious,outcomerating,11,low_cue,high_stim,,,sub-0098_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
