onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
80.23347997665405	5.0	stimulus	sub-0098	ses-03	run-06	pain	stimulus	2	high_cue	med_stim			sub-0098_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
113.0435700416565	5.0	stimulus	sub-0098	ses-03	run-06	pain	stimulus	3	low_cue	med_stim			sub-0098_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
148.9366500377655	5.0	stimulus	sub-0098	ses-03	run-06	pain	stimulus	4	high_cue	high_stim			sub-0098_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
180.3223099708557	5.0	stimulus	sub-0098	ses-03	run-06	pain	stimulus	5	low_cue	high_stim			sub-0098_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
212.9430902004242	5.0	stimulus	sub-0098	ses-03	run-06	pain	stimulus	6	high_cue	high_stim			sub-0098_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
249.4355800151825	5.0	stimulus	sub-0098	ses-03	run-06	pain	stimulus	7	high_cue	med_stim			sub-0098_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
278.7358400821686	5.0	stimulus	sub-0098	ses-03	run-06	pain	stimulus	8	low_cue	low_stim			sub-0098_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
306.76353001594543	5.0	stimulus	sub-0098	ses-03	run-06	pain	stimulus	9	low_cue	high_stim			sub-0098_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
340.04227018356323	5.0	stimulus	sub-0098	ses-03	run-06	pain	stimulus	10	low_cue	low_stim			sub-0098_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.2311401367187	5.0	stimulus	sub-0098	ses-03	run-06	pain	stimulus	11	low_cue	med_stim			sub-0098_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.41234016418457	4.0	outcomerating	sub-0098	ses-03	run-06	pain	outcomerating	0	high_cue	low_stim			sub-0098_ses-03_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.80850005149841	4.0	outcomerating	sub-0098	ses-03	run-06	pain	outcomerating	1	high_cue	low_stim			sub-0098_ses-03_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.12017011642456	4.0	outcomerating	sub-0098	ses-03	run-06	pain	outcomerating	2	high_cue	med_stim			sub-0098_ses-03_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.21473002433775	4.0	outcomerating	sub-0098	ses-03	run-06	pain	outcomerating	3	low_cue	med_stim			sub-0098_ses-03_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.1129400730133	4.0	outcomerating	sub-0098	ses-03	run-06	pain	outcomerating	4	high_cue	high_stim			sub-0098_ses-03_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.10671019554135	4.0	outcomerating	sub-0098	ses-03	run-06	pain	outcomerating	5	low_cue	high_stim			sub-0098_ses-03_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.7033200263977	4.0	outcomerating	sub-0098	ses-03	run-06	pain	outcomerating	6	high_cue	high_stim			sub-0098_ses-03_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.7167501449585	4.0	outcomerating	sub-0098	ses-03	run-06	pain	outcomerating	7	high_cue	med_stim			sub-0098_ses-03_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.90985012054443	4.0	outcomerating	sub-0098	ses-03	run-06	pain	outcomerating	8	low_cue	low_stim			sub-0098_ses-03_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
320.0047800540924	4.0	outcomerating	sub-0098	ses-03	run-06	pain	outcomerating	9	low_cue	high_stim			sub-0098_ses-03_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.80520009994507	4.0	outcomerating	sub-0098	ses-03	run-06	pain	outcomerating	10	low_cue	low_stim			sub-0098_ses-03_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.2161600589752	4.0	outcomerating	sub-0098	ses-03	run-06	pain	outcomerating	11	low_cue	med_stim			sub-0098_ses-03_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
