,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
26,79.82075,8.504499999999993,stimulus,sub-0098,ses-03,run-06,pain,stimulus,2,high_cue,med_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,112.62725,8.510749999999987,stimulus,sub-0098,ses-03,run-06,pain,stimulus,3,low_cue,med_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,148.51875,8.779749999999979,stimulus,sub-0098,ses-03,run-06,pain,stimulus,4,high_cue,high_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,179.91525,8.749500000000012,stimulus,sub-0098,ses-03,run-06,pain,stimulus,5,low_cue,high_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,212.52175,8.755750000000006,stimulus,sub-0098,ses-03,run-06,pain,stimulus,6,high_cue,high_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,249.01825,8.499499999999983,stimulus,sub-0098,ses-03,run-06,pain,stimulus,7,high_cue,med_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,278.31975,8.28449999999998,stimulus,sub-0098,ses-03,run-06,pain,stimulus,8,low_cue,low_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,306.346,8.755749999999978,stimulus,sub-0098,ses-03,run-06,pain,stimulus,9,low_cue,high_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,339.61775,8.249249999999961,stimulus,sub-0098,ses-03,run-06,pain,stimulus,10,low_cue,low_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,380.81425,8.554499999999962,stimulus,sub-0098,ses-03,run-06,pain,stimulus,11,low_cue,med_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.41234016418457,4.0,outcomerating,sub-0098,ses-03,run-06,pain,outcomerating,0,high_cue,low_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.808500051498406,4.0,outcomerating,sub-0098,ses-03,run-06,pain,outcomerating,1,high_cue,low_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.12017011642456,4.0,outcomerating,sub-0098,ses-03,run-06,pain,outcomerating,2,high_cue,med_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.21473002433777,4.0,outcomerating,sub-0098,ses-03,run-06,pain,outcomerating,3,low_cue,med_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.1129400730133,4.0,outcomerating,sub-0098,ses-03,run-06,pain,outcomerating,4,high_cue,high_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.10671019554138,4.0,outcomerating,sub-0098,ses-03,run-06,pain,outcomerating,5,low_cue,high_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.7033200263977,4.0,outcomerating,sub-0098,ses-03,run-06,pain,outcomerating,6,high_cue,high_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.7167501449585,4.0,outcomerating,sub-0098,ses-03,run-06,pain,outcomerating,7,high_cue,med_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.90985012054443,4.0,outcomerating,sub-0098,ses-03,run-06,pain,outcomerating,8,low_cue,low_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,320.00478005409235,4.0,outcomerating,sub-0098,ses-03,run-06,pain,outcomerating,9,low_cue,high_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.80520009994507,4.0,outcomerating,sub-0098,ses-03,run-06,pain,outcomerating,10,low_cue,low_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.2161600589752,4.0,outcomerating,sub-0098,ses-03,run-06,pain,outcomerating,11,low_cue,med_stim,,,sub-0098_ses-03_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
