src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
107,1,vicarious,3,1,2,high_cue,high_stim,6,1646318414.15202,1646318414.15415,1646318416.94768,1646318416.95025,2.88707900047302,1646318419.84876,1646318419.85074,high_cue,h003.png,1646318420.83611,1646318420.83764,1.59864807128906,1646318422.4664,1646318422.46784,1646318424.01716,1.55076146125793,50.3709946955357,FIX,1646318426.48457,1646318426.49314,0.550188541412354,high_stim,1646318429.03935,1646318429.03653,,0,,0,0,1646318436.0548,1646318436.05727,1.97995209693909,1646318438.05555,1646318438.05839,1646318440.19124,2.13568496704102,23.5899901707433,FIX,1646318813.19545,1646318813.1975,399.043426990509,,0,092-ch092,ch092t2aiaff_H.mp4,0,
107,1,vicarious,3,1,2,low_cue,high_stim,3,1646318414.15202,1646318414.15415,1646318442.07372,1646318442.0753,4.36104106903076,1646318446.44201,1646318446.44406,low_cue,l035.png,1646318447.43599,1646318447.43755,1.99876403808594,1646318449.4598,1646318449.46123,1646318451.27733,1.8175220489502,9.11786275379579,FIX,1646318453.47797,1646318453.4795,5.85678911209106,high_stim,1646318461.33914,1646318461.3365,,0,,0,0,1646318468.35018,1646318468.36066,4.2845766544342,1646318472.65179,1646318472.65819,1646318475.94113,3.28934407234192,14.649904105813,FIX,1646318813.19545,1646318813.1975,399.043426990509,,0,101-mg101,mg101t2aeaff_H.mp4,0,
107,1,vicarious,3,1,2,low_cue,high_stim,3,1646318414.15202,1646318414.15415,1646318476.66995,1646318476.67608,0.564805269241333,1646318477.2535,1646318477.25567,low_cue,l025.png,1646318478.23592,1646318478.23758,1.39883494377136,1646318479.6544,1646318479.65865,NaN,NaN,NaN,FIX,1646318483.67256,1646318483.67566,0.562193870544434,high_stim,1646318486.23867,1646318486.23643,,0,,0,0,1646318493.2428,1646318493.24461,2.79196000099182,1646318496.06051,1646318496.0614,1646318497.91148,1.85096430778503,5.80281966470886,FIX,1646318813.19545,1646318813.1975,399.043426990509,,0,064-ak064,ak064t1aaaff_H.mp4,0,
107,1,vicarious,3,1,2,high_cue,high_stim,6,1646318414.15202,1646318414.15415,1646318500.09535,1646318500.09761,9.13940358161926,1646318509.24877,1646318509.25052,high_cue,h023.png,1646318510.23588,1646318510.23742,1.39887404441833,1646318511.64966,1646318511.6586,1646318513.30778,1.65811729431152,40.1009075462122,FIX,1646318515.66783,1646318515.67017,1.16692972183228,high_stim,1646318518.83908,1646318518.83678,,0,,0,0,1646318525.85496,1646318525.8572,3.87979698181152,1646318529.75642,1646318529.75882,1646318532.4745,2.71808171272278,6.46745892779152,FIX,1646318813.19545,1646318813.1975,399.043426990509,,0,095-tv095,tv095t1afaff_H.mp4,0,
107,1,vicarious,3,1,2,low_cue,low_stim,1,1646318414.15202,1646318414.15415,1646318533.79125,1646318533.79436,0.543504238128662,1646318534.35813,1646318534.36118,low_cue,l018.png,1646318535.33671,1646318535.33918,1.99804615974426,1646318537.35925,1646318537.36028,1646318538.55994,1.2006938457489,0,FIX,1646318541.37741,1646318541.37916,11.1573421955109,low_stim,1646318554.54323,1646318554.53756,,0,,0,0,1646318561.5516,1646318561.55511,1.58315420150757,1646318563.1522,1646318563.15885,1646318564.60787,1.4556713104248,0,FIX,1646318813.19545,1646318813.1975,399.043426990509,,0,064-ak064,ak064t1afunaff_L.mp4,0,
107,1,vicarious,3,1,2,high_cue,low_stim,4,1646318414.15202,1646318414.15415,1646318567.18704,1646318567.18906,6.84771728515625,1646318574.0396,1646318574.04275,high_cue,h021.png,1646318575.03564,1646318575.03702,1.99911403656006,1646318577.05739,1646318577.05852,1646318578.79166,1.73426675796509,49.5008822944068,FIX,1646318581.07555,1646318581.07702,20.0592057704926,low_stim,1646318603.13826,1646318603.13621,,0,,0,0,1646318610.15306,1646318610.15483,12.3816936016083,1646318622.55769,1646318622.55859,1646318625.1755,2.6178126335144,12.3532082341741,FIX,1646318813.19545,1646318813.1975,399.043426990509,,0,049-bm049,bm049t1afaff_L.mp4,0,
107,1,vicarious,3,1,2,low_cue,med_stim,2,1646318414.15202,1646318414.15415,1646318626.57585,1646318626.59273,6.85890626907349,1646318633.44508,1646318633.44706,low_cue,l012.png,1646318634.4357,1646318634.43703,1.19905400276184,1646318635.6459,1646318635.65863,1646318638.59724,2.9513418674469,1.87021809574846,FIX,1646318639.66407,1646318639.66609,2.97068881988525,med_stim,1646318644.63824,1646318644.63633,,0,,0,0,1646318651.65187,1646318651.6537,3.88288474082947,1646318655.55333,1646318655.55837,NaN,NaN,NaN,FIX,1646318813.19545,1646318813.1975,399.043426990509,,0,095-tv095,tv095t2afaff_M.mp4,0,
107,1,vicarious,3,1,2,high_cue,med_stim,5,1646318414.15202,1646318414.15415,1646318659.58816,1646318659.59246,7.04659414291382,1646318666.6408,1646318666.64277,high_cue,h055.png,1646318667.63562,1646318667.6369,1.59913682937622,1646318669.25844,1646318669.26046,1646318671.6929,2.43446469306946,32.8349701297131,FIX,1646318673.2766,1646318673.27801,0.958153963088989,med_stim,1646318676.23856,1646318676.23622,,0,,0,0,1646318683.24699,1646318683.24874,4.88777017593384,1646318688.14882,1646318688.1589,1646318689.79957,1.65075039863586,24.4059097796912,FIX,1646318813.19545,1646318813.1975,399.043426990509,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
107,1,vicarious,3,1,2,high_cue,med_stim,5,1646318414.15202,1646318414.15415,1646318692.16698,1646318692.17582,5.86777567863464,1646318698.05251,1646318698.05431,high_cue,h042.png,1646318699.03583,1646318699.0373,0.898925065994263,1646318699.95322,1646318699.95916,1646318703.84115,3.88793253898621,47.9273479917409,FIX,1646318704.38821,1646318704.39282,1.14655065536499,med_stim,1646318707.53843,1646318707.5362,,0,,0,0,1646318714.54199,1646318714.54339,2.39276480674744,1646318716.95956,1646318716.96055,NaN,NaN,NaN,FIX,1646318813.19545,1646318813.1975,399.043426990509,,0,049-bm049,bm049t2aeaff_M.mp4,0,
107,1,vicarious,3,1,2,low_cue,med_stim,2,1646318414.15202,1646318414.15415,1646318720.9944,1646318720.99622,5.04036140441895,1646318726.04628,1646318726.04774,low_cue,l015.png,1646318727.03571,1646318727.03712,1.99905204772949,1646318729.0474,1646318729.05929,1646318732.31554,3.26814126968384,24.501231448621,FIX,1646318733.06557,1646318733.06724,1.56919240951538,med_stim,1646318736.63814,1646318736.63628,,0,,0,0,1646318743.65285,1646318743.65479,5.48190999031067,1646318749.1549,1646318749.15881,1646318752.09139,2.9364914894104,0.460197167978694,FIX,1646318813.19545,1646318813.1975,399.043426990509,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
