src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
107,1,pain,1,1,2,high_cue,low_stim,4,1646317562.67214,1646317562.67904,1646317565.46347,1646317565.47966,1.99739623069763,1646317567.48089,1646317567.48429,high_cue,h054.png,1646317568.46459,1646317568.47602,1.39459609985352,1646317569.91514,1646317569.91632,NaN,NaN,NaN,FIX,1646317573.9333,1646317573.94271,4.52589130401611,low_stim,1646317578.58624,1646317578.58707,,0,,0,0,1646317587.47168,1646317587.47639,2.38750839233398,1646317589.87258,1646317589.87493,1646317592.3578,2.48521709442139,46.836844430061,FIX,1646317960.81091,1646317960.81229,398.138767957687,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.107729911804199
107,1,pain,1,1,2,low_cue,low_stim,1,1646317562.67214,1646317562.67904,1646317594.0408,1646317594.04266,1.71950197219849,1646317595.77478,1646317595.7769,low_cue,l028.png,1646317596.77515,1646317596.77715,0.784039258956909,1646317597.57545,1646317597.57656,1646317600.6602,3.08474636077881,10.1577189650788,FIX,1646317601.59362,1646317601.59595,5.26557517051697,low_stim,1646317606.90565,1646317606.90711,,0,,0,0,1646317615.86561,1646317615.87637,2.8935854434967,1646317618.78336,1646317618.78458,1646317620.71766,1.93430423736572,9.30994017498604,FIX,1646317960.81091,1646317960.81229,398.138767957687,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0457520484924316
107,1,pain,1,1,2,low_cue,med_stim,2,1646317562.67214,1646317562.67904,1646317622.8182,1646317622.82629,0.942136764526367,1646317623.76855,1646317623.77609,low_cue,l002.png,1646317624.76892,1646317624.77602,1.09026694297791,1646317625.88601,1646317625.89269,1646317628.35781,2.47180104255676,9.04466653441065,FIX,1646317629.90417,1646317629.90943,2.55501770973206,med_stim,1646317632.50521,1646317632.50657,,0,,0,0,1646317641.47516,1646317641.47706,2.58411073684692,1646317644.07613,1646317644.07755,1646317647.24461,3.16848278045654,45.1623105559367,FIX,1646317960.81091,1646317960.81229,398.138767957687,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0452630519866943
107,1,pain,1,1,2,low_cue,high_stim,3,1646317562.67214,1646317562.67904,1646317648.11096,1646317648.11291,1.04980397224426,1646317649.17803,1646317649.18007,low_cue,l042.png,1646317650.1784,1646317650.1806,2.08079075813293,1646317652.27918,1646317652.28044,1646317655.31432,3.03513288497925,15.59796158466,FIX,1646317656.29735,1646317656.29969,5.16184258460999,high_stim,1646317661.50193,1646317661.50329,,0,,0,0,1646317670.4693,1646317670.47669,2.28989100456238,1646317672.78683,1646317672.78811,1646317676.19101,3.40417861938477,52.1653087329159,FIX,1646317960.81091,1646317960.81229,398.138767957687,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0420448780059814
107,1,pain,1,1,2,high_cue,med_stim,5,1646317562.67214,1646317562.67904,1646317676.82167,1646317676.82702,0.639291286468506,1646317677.47191,1646317677.47705,high_cue,h024.png,1646317678.47229,1646317678.47759,1.38690590858459,1646317679.87281,1646317679.87534,NaN,NaN,NaN,FIX,1646317683.89097,1646317683.89436,1.36821866035461,med_stim,1646317685.2949,1646317685.29658,,0,,0,0,1646317694.27818,1646317694.28121,2.28101134300232,1646317696.57904,1646317696.57974,NaN,NaN,NaN,FIX,1646317960.81091,1646317960.81229,398.138767957687,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0346839427947998
107,1,pain,1,1,2,high_cue,high_stim,6,1646317562.67214,1646317562.67904,1646317700.63055,1646317700.64251,0.529490232467651,1646317701.16408,1646317701.17612,high_cue,h050.png,1646317702.16445,1646317702.17595,1.09473657608032,1646317703.28154,1646317703.28255,NaN,NaN,NaN,FIX,1646317707.2997,1646317707.30132,1.25948929786682,high_stim,1646317708.62002,1646317708.62133,,0,,0,0,1646317717.5702,1646317717.57634,2.68899202346802,1646317720.27121,1646317720.27491,1646317722.95769,2.68648338317871,72.8802844380528,FIX,1646317960.81091,1646317960.81229,398.138767957687,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.060014009475708
107,1,pain,1,1,2,high_cue,low_stim,4,1646317562.67214,1646317562.67904,1646317724.28937,1646317724.29255,1.87074208259583,1646317726.17341,1646317726.17604,high_cue,h025.png,1646317727.17378,1646317727.17596,1.08541011810303,1646317728.27419,1646317728.27526,1646317730.92538,2.6511857509613,79.8592068538872,FIX,1646317732.29236,1646317732.29426,6.7668354511261,low_stim,1646317739.11082,1646317739.11162,,0,,0,0,1646317748.0649,1646317748.07598,12.1942863464355,1646317760.26946,1646317760.27513,1646317762.72433,2.45487022399902,47.7571566326561,FIX,1646317960.81091,1646317960.81229,398.138767957687,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.051131010055542
107,1,pain,1,1,2,high_cue,high_stim,6,1646317562.67214,1646317562.67904,1646317764.28762,1646317764.29302,7.7724404335022,1646317772.07386,1646317772.07609,high_cue,h023.png,1646317773.07423,1646317773.07615,1.08496117591858,1646317774.17464,1646317774.17568,1646317776.72578,2.55113792419434,57.0252796096353,FIX,1646317778.19281,1646317778.19496,0.866469860076904,high_stim,1646317779.12311,1646317779.12463,,0,,0,0,1646317788.07983,1646317788.08142,4.27936363220215,1646317792.38143,1646317792.38225,1646317795.91636,3.53492736816406,78.6900675259798,FIX,1646317960.81091,1646317960.81229,398.138767957687,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0629808902740479
107,1,pain,1,1,2,low_cue,low_stim,1,1646317562.67214,1646317562.67904,1646317796.48296,1646317796.48481,0.777127027511597,1646317797.26659,1646317797.27578,low_cue,l014.png,1646317798.26696,1646317798.27606,2.09223175048828,1646317800.36774,1646317800.3754,1646317802.0411,1.67335963249207,17.5602720518007,FIX,1646317804.38591,1646317804.39283,8.77333045005798,low_stim,1646317813.22939,1646317813.23042,,0,,0,0,1646317822.17588,1646317822.1778,5.58344173431396,1646317827.77796,1646317827.77925,1646317831.04604,3.26807308197021,15.3762512488262,FIX,1646317960.81091,1646317960.81229,398.138767957687,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0692977905273438
107,1,pain,1,1,2,low_cue,med_stim,2,1646317562.67214,1646317562.67904,1646317831.8128,1646317831.81406,1.84738540649414,1646317833.66349,1646317833.67575,low_cue,l018.png,1646317834.66387,1646317834.67612,2.09532594680786,1646317836.78132,1646317836.78239,1646317838.78229,2.00096559524536,22.8670562997727,FIX,1646317840.79949,1646317840.80167,5.25970363616943,med_stim,1646317846.10339,1646317846.10453,,0,,0,0,1646317855.07148,1646317855.07599,4.18771433830261,1646317859.27304,1646317859.27528,1646317861.39116,2.11811208724976,53.0835960498295,FIX,1646317960.81091,1646317960.81229,398.138767957687,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0436711311340332
