src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
107,1,cognitive,4,2,1,high_cue,high_stim,6,1646318829.73632,1646318829.73777,1646318832.51932,1646318832.52666,2.89279675483704,1646318835.4204,1646318835.42678,high_cue,h004.png,1646318836.41401,1646318836.41566,1.59810209274292,1646318838.03805,1646318838.04207,1646318839.24114,1.20309543609619,40.7515454706387,FIX,1646318842.05621,1646318842.06011,0.555904865264893,high_stim,1646318844.64051,1646318844.64251,,2,right,1646318847.82726,3.18675303459167,1646318851.62645,1646318851.62872,1.98566842079163,1646318853.62719,1646318853.62823,1646318855.42812,1.80092835426331,12.9074086712658,FIX,1646319228.75042,1646319228.75982,399.014101028442,,0,,,0,,29,same,29_150.jpg
107,1,cognitive,4,2,1,low_cue,high_stim,3,1646318829.73632,1646318829.73777,1646318857.66203,1646318857.66394,4.35008430480957,1646318862.03033,1646318862.03258,low_cue,l009.png,1646318863.01339,1646318863.01515,1.99872088432312,1646318865.03145,1646318865.03256,1646318867.99943,2.96798920631409,9.30609688417391,FIX,1646318869.04961,1646318869.05162,5.86250567436218,high_stim,1646318876.91921,1646318876.92547,,1,left,1646318880.10073,3.18151831626892,1646318883.92182,1646318883.9261,4.29029226303101,1646318888.22343,1646318888.22502,1646318890.10783,1.88439750671387,3.90569913707213,FIX,1646319228.75042,1646319228.75982,399.014101028442,,0,,,0,,27,diff,27_150_R.jpg
107,1,cognitive,4,2,1,low_cue,high_stim,3,1646318829.73632,1646318829.73777,1646318892.24159,1646318892.24257,0.570521831512451,1646318892.82514,1646318892.82679,low_cue,l050.png,1646318893.8132,1646318893.81452,1.39891791343689,1646318895.22604,1646318895.2273,1646318896.81017,1.58413314819336,3.75172907052598,FIX,1646318899.2442,1646318899.24555,0.567910194396973,high_stim,1646318901.8285,1646318901.82964,,1,left,1646318906.23548,4.40697836875916,1646318908.83111,1646318908.8331,2.7810001373291,1646318911.63216,1646318911.63345,1646318914.75016,3.11800408363342,23.01475441879,FIX,1646319228.75042,1646319228.75982,399.014101028442,,0,,,0,,34,diff,34_150_R.jpg
107,1,cognitive,4,2,1,high_cue,high_stim,6,1646318829.73632,1646318829.73777,1646318915.65032,1646318915.65942,9.16179323196411,1646318924.82041,1646318924.82619,high_cue,h043.png,1646318925.81312,1646318925.81441,1.39899897575378,1646318927.2213,1646318927.22546,NaN,NaN,NaN,FIX,1646318931.23947,1646318931.24232,1.17264628410339,high_stim,1646318934.42399,1646318934.42527,,NaN,NaN,NaN,NaN,1646318941.4266,1646318941.42822,3.88551306724548,1646318945.32806,1646318945.34191,1646318947.94587,2.61781287193298,47.2776089583341,FIX,1646319228.75042,1646319228.75982,399.014101028442,,0,,,0,,43,diff,43_150_R.jpg
107,1,cognitive,4,2,1,low_cue,low_stim,1,1646318829.73632,1646318829.73777,1646318949.34622,1646318949.35939,0.565893650054932,1646318949.92977,1646318949.93136,low_cue,l005.png,1646318950.913,1646318950.91426,1.99911904335022,1646318952.93089,1646318952.93214,1646318956.04893,3.11804032325745,2.30906278902568,FIX,1646318956.94906,1646318956.95093,11.1630585193634,low_stim,1646318970.12064,1646318970.12537,,1,left,1646318974.46625,4.34561824798584,1646318977.12325,1646318977.12568,1.58886790275574,1646318978.72384,1646318978.72548,1646318980.30794,1.58409452438354,9.84582236785257,FIX,1646319228.75042,1646319228.75982,399.014101028442,,0,,,0,,27,diff,27_50_R.jpg
107,1,cognitive,4,2,1,high_cue,low_stim,4,1646318829.73632,1646318829.73777,1646318982.74201,1646318982.74351,6.87010622024536,1646318989.62791,1646318989.62966,high_cue,h037.png,1646318990.61322,1646318990.61469,1.99889516830444,1646318992.62903,1646318992.62982,1646318996.08052,3.45149230957031,33.0527658954005,FIX,1646318996.6472,1646318996.64915,20.0649201869965,low_stim,1646319018.72209,1646319018.72564,,2,right,1646319021.5876,2.86550211906433,1646319025.7247,1646319025.72646,12.387410402298,1646319038.12933,1646319038.13037,1646319041.61414,3.48480439186096,9.46232220802562,FIX,1646319228.75042,1646319228.75982,399.014101028442,,0,,,0,,17,same,17_50.jpg
107,1,cognitive,4,2,1,low_cue,med_stim,2,1646318829.73632,1646318829.73777,1646319042.18084,1646319042.18248,6.83127307891846,1646319049.0334,1646319049.03526,low_cue,l025.png,1646319050.01315,1646319050.01446,1.19896101951599,1646319051.23422,1646319051.23527,1646319054.15212,2.91789603233337,5.52754015165617,FIX,1646319055.25238,1646319055.25422,2.95973205566406,med_stim,1646319060.2209,1646319060.22503,,1,left,1646319064.66038,4.43948078155518,1646319067.22352,1646319067.22597,3.88859987258911,1646319071.14164,1646319071.14249,1646319074.75996,3.61832213401794,9.9546069435557,FIX,1646319228.75042,1646319228.75982,399.014101028442,,0,,,0,,6,diff,6_100_R.jpg
107,1,cognitive,4,2,1,high_cue,med_stim,5,1646318829.73632,1646318829.73777,1646319075.32654,1646319075.32843,6.88557863235474,1646319082.22911,1646319082.23078,high_cue,h028.png,1646319083.21301,1646319083.21456,1.59910893440247,1646319084.83008,1646319084.8314,1646319087.58127,2.75119018554688,31.2005146039806,FIX,1646319088.84825,1646319088.84996,0.963870048522949,med_stim,1646319091.83269,1646319091.83372,,1,left,1646319096.22244,4.38974738121033,1646319098.81863,1646319098.82573,4.89348554611206,1646319103.72046,1646319103.72535,1646319106.27455,2.55409002304077,4.82076607809266,FIX,1646319228.75042,1646319228.75982,399.014101028442,,0,,,0,,4,diff,4_100_R.jpg
107,1,cognitive,4,2,1,high_cue,med_stim,5,1646318829.73632,1646318829.73777,1646319107.73862,1646319107.74265,5.87349104881287,1646319113.62415,1646319113.62586,high_cue,h042.png,1646319114.61289,1646319114.61408,0.899229049682617,1646319115.52486,1646319115.52585,1646319117.42581,1.90094494819641,24.2702732593095,FIX,1646319119.54303,1646319119.54497,1.56908512115479,med_stim,1646319123.1277,1646319123.12912,,2,right,1646319126.67164,3.543940782547,1646319130.13031,1646319130.13212,2.3818085193634,1646319132.5312,1646319132.53259,1646319135.94933,3.41812491416931,9.7666793957727,FIX,1646319228.75042,1646319228.75982,399.014101028442,,0,,,0,,31,same,31_100.jpg
107,1,cognitive,4,2,1,low_cue,med_stim,2,1646318829.73632,1646318829.73777,1646319136.54937,1646319136.55942,5.06274747848511,1646319141.61793,1646319141.62634,low_cue,l051.png,1646319142.61301,1646319142.61425,1.99910879135132,1646319144.63572,1646319144.63693,1646319146.87451,2.23879289627075,2.75910765862027,FIX,1646319148.65388,1646319148.65949,1.55823421478271,med_stim,1646319152.22188,1646319152.22522,,1,left,1646319154.34944,2.12755727767944,1646319159.22449,1646319159.22628,5.48762440681458,1646319164.72654,1646319164.74205,1646319166.99425,2.26770353317261,19.0180918370199,FIX,1646319228.75042,1646319228.75982,399.014101028442,,0,,,0,,27,diff,27_100_R.jpg
