src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
107,1,vicarious,6,1,1,high_cue,low_stim,4,1646320100.91477,1646320100.91617,1646320103.69337,1646320103.69551,5.29289770126343,1646320108.99535,1646320109.00987,high_cue,h024.png,1646320109.98744,1646320109.98894,0.89886999130249,1646320110.91273,1646320110.9137,1646320113.51384,2.60110712051392,32.8597520397218,FIX,1646320114.93089,1646320114.93306,7.25537443161011,low_stim,1646320124.19035,1646320124.18796,,0,,0,0,1646320131.20363,1646320131.21002,9.28263854980469,1646320140.5071,1646320140.50839,1646320143.6918,3.18470430374146,17.2717425776809,FIX,1646320499.72439,1646320499.72552,398.80962061882,,0,092-ch092,ch092t2aeaff_L.mp4,0,
107,1,vicarious,6,1,1,low_cue,med_stim,2,1646320100.91477,1646320100.91617,1646320144.52527,1646320144.54325,8.76100277900696,1646320153.2952,1646320153.31126,low_cue,l020.png,1646320154.28726,1646320154.28851,1.59900593757629,1646320155.89617,1646320155.90932,1646320159.11418,3.21800827980042,0,FIX,1646320159.91434,1646320159.91647,7.97193098068237,med_stim,1646320169.89056,1646320169.8881,,0,,0,0,1646320176.90401,1646320176.91005,7.88226222991943,1646320184.80695,1646320184.80845,1646320188.00832,3.2013692855835,1.8476102659946,FIX,1646320499.72439,1646320499.72552,398.80962061882,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
107,1,vicarious,6,1,1,high_cue,high_stim,6,1646320100.91477,1646320100.91617,1646320188.84179,1646320188.84377,5.2444760799408,1646320194.09375,1646320194.10979,high_cue,h044.png,1646320195.08742,1646320195.08908,1.89884805679321,1646320197.0115,1646320197.01243,1646320199.09578,2.08428049087524,24.9196643698324,FIX,1646320201.02967,1646320201.03144,3.45659732818604,high_stim,1646320206.49038,1646320206.48813,,0,,0,0,1646320213.50099,1646320213.50279,3.78528141975403,1646320217.30241,1646320217.30876,1646320219.02495,1.7225399017334,8.65755147716588,FIX,1646320499.72439,1646320499.72552,398.80962061882,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
107,1,vicarious,6,1,1,low_cue,high_stim,3,1646320100.91477,1646320100.91617,1646320221.32057,1646320221.32557,2.96569848060608,1646320224.30502,1646320224.30965,low_cue,l017.png,1646320225.28742,1646320225.28884,2.29884600639343,1646320227.60625,1646320227.60854,1646320229.99139,2.38514804840088,0,FIX,1646320231.62441,1646320231.62633,1.9618558883667,high_stim,1646320235.5903,1646320235.58807,,0,,0,0,1646320242.59517,1646320242.59746,1.29109811782837,1646320243.91233,1646320243.91323,1646320245.56317,1.6508412361145,28.5187277886708,FIX,1646320499.72439,1646320499.72552,398.80962061882,,0,066-mg066,mg066t1aaaff_H.mp4,0,
107,1,vicarious,6,1,1,high_cue,low_stim,4,1646320100.91477,1646320100.91617,1646320247.94717,1646320247.94951,4.23910355567932,1646320252.19875,1646320252.2105,high_cue,h032.png,1646320253.18803,1646320253.19029,0.79823899269104,1646320253.99942,1646320254.0088,1646320256.45806,2.45863914489746,64.6871161981259,FIX,1646320258.01759,1646320258.02691,7.9686815738678,low_stim,1646320267.9944,1646320267.98899,,0,,0,0,1646320275.00726,1646320275.01071,3.57901167869568,1646320278.6086,1646320278.60935,1646320280.50949,1.90088868141174,20.5560452195835,FIX,1646320499.72439,1646320499.72552,398.80962061882,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
107,1,vicarious,6,1,1,high_cue,med_stim,5,1646320100.91477,1646320100.91617,1646320282.64344,1646320282.64532,6.64283013343811,1646320289.29592,1646320289.30972,high_cue,h013.png,1646320290.28715,1646320290.2884,1.09912180900574,1646320291.3967,1646320291.40895,1646320294.03117,2.6344633102417,34.3302171955033,FIX,1646320295.41487,1646320295.41651,1.97140049934387,med_stim,1646320299.39,1646320299.38776,,0,,0,0,1646320306.4023,1646320306.40404,1.98396992683411,1646320308.40305,1646320308.40907,1646320310.35804,1.95499849319458,15.4375241765319,FIX,1646320499.72439,1646320499.72552,398.80962061882,,0,092-ch092,ch092t2aaaff_M.mp4,0,
107,1,vicarious,6,1,1,low_cue,high_stim,3,1646320100.91477,1646320100.91617,1646320312.42121,1646320312.42572,6.66505837440491,1646320319.10704,1646320319.10933,low_cue,l006.png,1646320320.08718,1646320320.08846,1.0990891456604,1646320321.20782,1646320321.20883,1646320323.15874,1.95092153549194,0,FIX,1646320325.22598,1646320325.2277,3.86028361320496,high_stim,1646320331.08979,1646320331.08772,,0,,0,0,1646320338.09745,1646320338.09935,1.98881506919861,1646320340.11487,1646320340.11595,1646320342.14932,2.03444743156433,27.4907552097423,FIX,1646320499.72439,1646320499.72552,398.80962061882,,0,124-dn124,dn124t1aiaff_H.mp4,0,
107,1,vicarious,6,1,1,high_cue,med_stim,5,1646320100.91477,1646320100.91617,1646320344.13304,1646320344.14233,2.9532322883606,1646320347.10081,1646320347.10255,high_cue,h049.png,1646320348.08715,1646320348.08847,1.49911999702454,1646320349.60174,1646320349.60899,1646320351.74135,2.13961005210876,29.2328174575243,FIX,1646320353.61991,1646320353.62667,2.96636199951172,med_stim,1646320358.58961,1646320358.58767,,0,,0,0,1646320365.59104,1646320365.59272,3.59523057937622,1646320369.20905,1646320369.21016,1646320371.44336,2.23430371284485,9.42376516168367,FIX,1646320499.72439,1646320499.72552,398.80962061882,,0,064-ak064,ak064t1aiaff_M.mp4,0,
107,1,vicarious,6,1,1,low_cue,low_stim,1,1646320100.91477,1646320100.91617,1646320373.22722,1646320373.24312,5.25904893875122,1646320378.49585,1646320378.50978,low_cue,l028.png,1646320379.48721,1646320379.48873,2.09906005859375,1646320381.59701,1646320381.60899,1646320383.19784,1.60082840919495,0.462052721430765,FIX,1646320385.61517,1646320385.61745,5.77109670639038,low_stim,1646320393.38981,1646320393.38767,,0,,0,0,1646320400.40402,1646320400.40604,5.68224787712097,1646320406.10615,1646320406.10855,1646320408.67482,2.56867742538452,0,FIX,1646320499.72439,1646320499.72552,398.80962061882,,0,101-mg101,mg101t2afunaff_L.mp4,0,
107,1,vicarious,6,1,1,low_cue,low_stim,1,1646320100.91477,1646320100.91617,1646320410.12431,1646320410.12601,0.461956024169922,1646320410.59115,1646320410.60973,low_cue,l047.png,1646320411.58724,1646320411.58862,1.29903316497803,1646320412.90868,1646320412.9098,1646320415.27647,2.36778235435486,2.29979942179199,FIX,1646320416.92685,1646320416.92853,1.9594190120697,low_stim,1646320420.88967,1646320420.88771,,0,,0,0,1646320427.89761,1646320427.89894,3.78866076469421,1646320431.7157,1646320431.7169,1646320433.14989,1.43419241905212,0.693060302711245,FIX,1646320499.72439,1646320499.72552,398.80962061882,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
