src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
76,3,cognitive,1,3,2,high_cue,low_stim,4,1632320888.86631,1632320888.87453,1632320891.67123,1632320891.68006,2.18454790115356,1632320893.87205,1632320893.87973,high_cue,h025.png,1632320894.85721,1632320894.8587,1.1985719203949,1632320896.10622,1632320896.11013,1632320899.70904,3.60281729698181,48.0664855011259,FIX,1632320900.2577698,1632320900.2601302,5.79801249504089,low_stim,1632320908.07735,1632320908.07825,,1.0,left,1632320910.19731,2.11996078491211,1632320915.0799599,1632320915.0820801,1.17581796646118,1632320916.28041,1632320916.28139,1632320919.43209,3.15168380737305,14.551376456159513,FIX,1632321288.10241,1632321288.10407,399.23609638214106,,0,,,0,,44,diff,44_50_R.jpg
76,3,cognitive,1,3,2,high_cue,low_stim,4,1632320888.86631,1632320888.87453,1632320920.44863,1632320920.45106,8.0071496963501,1632320928.46829,1632320928.47804,high_cue,h006.png,1632320929.4570599,1632320929.4584699,2.1987240314483603,1632320931.66948,1632320931.6764698,1632320934.40905,2.7395687103271498,45.17001665088031,FIX,1632320935.68765,1632320935.6944098,1.6681318283081101,low_stim,1632320939.37236,1632320939.3766599,,1.0,left,1632320942.80052,3.4281599521637003,1632320946.37497,1632320946.37757,4.28081369400024,1632320950.67657,1632320950.67745,1632320953.37784,2.7012722492218,9.538462733986135,FIX,1632321288.10241,1632321288.10407,399.23609638214106,,0,,,0,,9,diff,9_50_R.jpg
76,3,cognitive,1,3,2,high_cue,med_stim,5,1632320888.86631,1632320888.87453,1632320954.71141,1632320954.72766,6.64437103271484,1632320961.36389,1632320961.37757,high_cue,h035.png,1632320962.35693,1632320962.35834,0.998852968215942,1632320963.38131,1632320963.39396,1632320966.38294,3.00163507461548,48.42387124493067,FIX,1632320967.39948,1632320967.4014099,1.65630578994751,med_stim,1632320971.06751,1632320971.07685,,2.0,right,1632320974.01151,2.94400525093079,1632320978.0701199,1632320978.07724,3.88565993309021,1632320981.97158,1632320981.97627,1632320983.92635,1.95477294921875,3.9213988876780945,FIX,1632321288.10241,1632321288.10407,399.23609638214106,,0,,,0,,24,same,24_100.jpg
76,3,cognitive,1,3,2,low_cue,med_stim,2,1632320888.86631,1632320888.87453,1632320986.00641,1632320986.01046,8.149367094039919,1632320994.17613,1632320994.178,low_cue,l018.png,1632320995.15687,1632320995.15827,0.9989111423492428,1632320996.1768699,1632320996.1779802,1632320998.9114,2.7345256805419904,3.9056991370721277,FIX,1632321000.19504,1632321000.19656,1.6607429981231698,med_stim,1632321003.87975,1632321003.88099,,1.0,left,1632321008.17605,4.29630351066589,1632321010.86568,1632321010.87779,1.19009757041931,1632321012.0828,1632321012.0838401,1632321015.48441,3.40160512924194,46.14249942304433,FIX,1632321288.10241,1632321288.10407,399.23609638214106,,0,,,0,,48,diff,48_100_R.jpg
76,3,cognitive,1,3,2,high_cue,high_stim,6,1632320888.86631,1632320888.87453,1632321016.11764,1632321016.12065,2.13813924789429,1632321018.26844,1632321018.27872,high_cue,h013.png,1632321019.2576098,1632321019.2600696,2.8981671333313,1632321022.1699,1632321022.17615,1632321024.12568,1.9557807445526103,4.6668583714389955,FIX,1632321026.18806,1632321026.1946,11.5677170753479,high_stim,1632321039.77647,1632321039.77759,,,,,,1632321046.7790804,1632321046.7813401,5.17670464515686,1632321051.98102,1632321051.98171,1632321054.1819801,2.20096206665039,62.17590361574674,FIX,1632321288.10241,1632321288.10407,399.23609638214106,,0,,,0,,48,same,48_150.jpg
76,3,cognitive,1,3,2,low_cue,high_stim,3,1632320888.86631,1632320888.87453,1632321056.03253,1632321056.0439699,0.7232530117034909,1632321056.76613,1632321056.77693,low_cue,l056.png,1632321057.75677,1632321057.75804,2.19901204109192,1632321059.96733,1632321059.97618,1632321062.37571,2.40838193893433,26.461254588610533,FIX,1632321063.98549,1632321063.98738,5.170287132263179,high_stim,1632321071.17151,1632321071.17671,,2.0,right,1632321074.92226,3.7507541179657,1632321078.17412,1632321078.1772,1.7816631793975801,1632321079.97479,1632321079.9765801,1632321082.94281,2.96801972389221,19.74683660542612,FIX,1632321288.10241,1632321288.10407,399.23609638214106,,0,,,0,,34,same,34_150.jpg
76,3,cognitive,1,3,2,high_cue,high_stim,6,1632320888.86631,1632320888.87453,1632321084.00963,1632321084.01107,5.34615302085876,1632321089.36162,1632321089.37692,high_cue,h026.png,1632321090.35674,1632321090.35839,0.9990439414978032,1632321091.37904,1632321091.37994,1632321094.01361,2.63456797599792,76.57562994496772,FIX,1632321095.39721,1632321095.39911,6.3585729598999,high_stim,1632321103.7670002,1632321103.7762198,,1.0,left,1632321107.47021,3.70321249961853,1632321110.76961,1632321110.77717,4.78617382049561,1632321115.5714,1632321115.57674,1632321118.40903,2.83763694763184,5.572197803963796,FIX,1632321288.10241,1632321288.10407,399.23609638214106,,0,,,0,,17,diff,17_150_R.jpg
76,3,cognitive,1,3,2,high_cue,med_stim,5,1632320888.86631,1632320888.87453,1632321119.58956,1632321119.59379,6.2662181854248,1632321125.87524,1632321125.87734,high_cue,h047.png,1632321126.85672,1632321126.85819,2.1990587711334197,1632321129.07643,1632321129.07733,1632321132.14439,3.0679509639740004,74.72451308609988,FIX,1632321133.0946,1632321133.09643,5.161181211471559,med_stim,1632321140.2806098,1632321140.2815402,,2.0,right,1632321143.52241,3.2418012619018595,1632321147.26655,1632321147.27704,4.28923082351685,1632321151.56815,1632321151.57646,1632321155.00912,3.4409632682800297,8.836591132408433,FIX,1632321288.10241,1632321288.10407,399.23609638214106,,0,,,0,,48,same,48_100.jpg
76,3,cognitive,1,3,2,low_cue,low_stim,1,1632320888.86631,1632320888.87453,1632321155.6029902,1632321155.60476,1.75278902053833,1632321157.3703198,1632321157.37796,low_cue,l004.png,1632321158.35665,1632321158.3580198,2.19913196563721,1632321160.57151,1632321160.5768,1632321162.15902,1.58750867843628,23.16838715349749,FIX,1632321164.5896802,1632321164.59399,2.9661028385162402,low_stim,1632321169.5748699,1632321169.5764198,,2.0,right,1632321171.62854,2.05366802215576,1632321176.57748,1632321176.5792599,1.17829990386963,1632321177.77793,1632321177.77905,1632321179.76227,1.9843428134918202,0.0,FIX,1632321288.10241,1632321288.10407,399.23609638214106,,0,,,0,,44,same,44_50.jpg
76,3,cognitive,1,3,2,low_cue,high_stim,3,1632320888.86631,1632320888.87453,1632321181.7960901,1632321181.8111901,3.4596860408783,1632321185.26405,1632321185.2785401,low_cue,l047.png,1632321186.2568,1632321186.25833,0.8989770412445072,1632321187.1647599,1632321187.1761901,1632321189.3490698,2.18430995941162,15.376251248826192,FIX,1632321191.18293,1632321191.18462,4.37285161018372,high_stim,1632321197.56864,1632321197.57684,,1.0,left,1632321200.03386,2.4652144908905,1632321204.57125,1632321204.5773098,4.28452658653259,1632321208.87286,1632321208.87623,1632321210.19242,1.3195598125457801,41.275942027251716,FIX,1632321288.10241,1632321288.10407,399.23609638214106,,0,,,0,,45,diff,45_150_R.jpg
76,3,cognitive,1,3,2,low_cue,low_stim,1,1632320888.86631,1632320888.87453,1632321212.8910198,1632321212.89311,6.66475677490234,1632321219.57685,1632321219.57848,low_cue,l008.png,1632321220.55674,1632321220.55805,0.699045896530151,1632321221.2774801,1632321221.27866,1632321222.91161,1.6341242790222201,8.426969021480673,FIX,1632321225.29565,1632321225.29732,3.5601327419281,low_stim,1632321230.8643901,1632321230.87644,,1.0,left,1632321233.7383802,2.87398624420166,1632321237.8670099,1632321237.87733,16.7887763977051,1632321254.67327,1632321254.6761599,1632321257.57576,2.9024889469146697,8.461288142571364,FIX,1632321288.10241,1632321288.10407,399.23609638214106,,0,,,0,,23,diff,23_50_R.jpg
76,3,cognitive,1,3,2,low_cue,med_stim,2,1632320888.86631,1632320888.87453,1632321258.69144,1632321258.69314,2.1643450260162402,1632321260.87558,1632321260.87745,low_cue,l022.png,1632321261.85664,1632321261.85798,0.599139928817749,1632321262.47618,1632321262.47711,1632321264.3604698,1.8842866420745803,8.816442238976602,FIX,1632321266.49435,1632321266.49577,3.5614337921142596,med_stim,1632321272.06309,1632321272.07654,,1.0,left,1632321275.62465,3.5615601539611803,1632321279.0657,1632321279.07726,4.99007797241211,1632321284.06757,1632321284.07619,1632321286.34235,2.27478671073914,2.2997994217919864,FIX,1632321288.10241,1632321288.10407,399.23609638214106,,0,,,0,,10,diff,10_100_R.jpg
