src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
17,3,pain,5,4,1,low_cue,med_stim,2,1619109896.01563,1619109896.01776,1619109898.79162,1619109898.79439,8.19572687149048,1619109906.99497,1619109906.99724,low_cue,l032.png,1619109907.99538,1619109907.99752,2.29048013687134,1619109910.313,1619109910.32737,1619109912.01386,1.70086479187012,24.1747819576347,FIX,1619109914.3313,1619109914.33399,12.1545579433441,med_stim,1619109926.51893,1619109926.52003,,0,,0,0,1619109935.50663,1619109935.50938,5.77923583984375,1619109941.309,1619109941.31138,1619109944.26088,2.95188784599304,52.5299267776876,FIX,1619110295.03689,1619110295.03967,399.021265268326,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0290539264678955
17,3,pain,5,4,1,low_cue,high_stim,3,1619109896.01563,1619109896.01776,1619109945.32731,1619109945.32883,2.15945672988892,1619109947.49486,1619109947.49677,low_cue,l044.png,1619109948.49527,1619109948.49714,1.19059538841248,1619109949.69576,1619109949.71192,1619109951.88019,2.18443083763123,34.3903144087126,FIX,1619109953.71407,1619109953.71586,2.67179608345032,high_stim,1619109956.42272,1619109956.42339,,0,,0,0,1619109965.40218,1619109965.40394,5.78368616104126,1619109971.20455,1619109971.20562,1619109974.32863,3.12408447265625,67.6448195542644,FIX,1619110295.03689,1619110295.03967,399.021265268326,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0364258289337158
17,3,pain,5,4,1,high_cue,low_stim,4,1619109896.01563,1619109896.01776,1619109975.22286,1619109975.23005,3.76408767700195,1619109978.99106,1619109978.99706,high_cue,h001.png,1619109979.99147,1619109979.9974,1.7943902015686,1619109981.80888,1619109981.80984,1619109983.31218,1.50329399108887,119.77357222069,FIX,1619109985.82719,1619109985.83054,0.658671855926514,low_stim,1619109986.54237,1619109986.54311,,0,,0,0,1619109995.49781,1619109995.49975,0.888052701950073,1619109996.39818,1619109996.39911,1619109999.01612,2.61793947219849,36.3648998459456,FIX,1619110295.03689,1619110295.03967,399.021265268326,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0560159683227539
17,3,pain,5,4,1,high_cue,med_stim,5,1619109896.01563,1619109896.01776,1619110000.41649,1619110000.43125,12.7703492641449,1619110013.20505,1619110013.20704,high_cue,h036.png,1619110014.20545,1619110014.20748,1.08040523529053,1619110015.30591,1619110015.30725,1619110017.82384,2.51793360710144,68.8801438465753,FIX,1619110019.32421,1619110019.32578,7.46164917945862,med_stim,1619110026.83911,1619110026.83984,,0,,0,0,1619110035.79761,1619110035.79941,5.78824639320374,1619110041.59998,1619110041.60103,1619110043.91782,2.31783556938171,32.8597520397218,FIX,1619110295.03689,1619110295.03967,399.021265268326,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0527291297912598
17,3,pain,5,4,1,high_cue,high_stim,6,1619109896.01563,1619109896.01776,1619110045.61829,1619110045.63247,0.868419170379639,1619110046.50199,1619110046.50379,high_cue,h031.png,1619110047.5024,1619110047.50398,1.18346691131592,1619110048.70289,1619110048.71543,1619110050.10369,1.40080380439758,30.9637565320735,FIX,1619110052.7212,1619110052.72289,12.1646642684937,high_stim,1619110064.91924,1619110064.92001,,0,,0,0,1619110073.89652,1619110073.90026,1.68934464454651,1619110075.59721,1619110075.5997,1619110077.84893,2.25171947479248,83.942304205479,FIX,1619110295.03689,1619110295.03967,399.021265268326,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0329580307006836
17,3,pain,5,4,1,low_cue,high_stim,3,1619109896.01563,1619109896.01776,1619110079.61552,1619110079.61634,1.47127389907837,1619110081.09946,1619110081.10142,low_cue,l053.png,1619110082.09987,1619110082.10177,0.985991954803467,1619110083.10028,1619110083.10159,1619110084.86777,1.76749634742737,55.8608146216373,FIX,1619110087.11859,1619110087.12046,2.4672737121582,high_stim,1619110089.624,1619110089.62523,,0,,0,0,1619110098.60662,1619110098.60884,1.67924547195435,1619110100.30731,1619110100.30823,1619110102.70843,2.40112042427063,39.1273717189332,FIX,1619110295.03689,1619110295.03967,399.021265268326,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0375440120697021
17,3,pain,5,4,1,low_cue,low_stim,1,1619109896.01563,1619109896.01776,1619110104.32562,1619110104.33486,4.86109328269958,1619110109.19428,1619110109.20173,low_cue,l026.png,1619110110.19468,1619110110.20164,2.29117798805237,1619110112.49562,1619110112.50124,1619110114.10016,1.60453152656555,45.4953402194361,FIX,1619110116.51393,1619110116.51935,2.47192931175232,low_stim,1619110119.03015,1619110119.03082,,0,,0,0,1619110128.00196,1619110128.00329,6.08389854431152,1619110134.10446,1619110134.10584,1619110136.80574,2.70128512382507,30.6873489888616,FIX,1619110295.03689,1619110295.03967,399.021265268326,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.043834924697876
17,3,pain,5,4,1,high_cue,high_stim,6,1619109896.01563,1619109896.01776,1619110138.12277,1619110138.13592,2.16396164894104,1619110140.30699,1619110140.30871,high_cue,h003.png,1619110141.29073,1619110141.30271,1.99513530731201,1619110143.30822,1619110143.30973,1619110144.62554,1.31732273101807,90.2427772737668,FIX,1619110147.32653,1619110147.32823,0.659335613250732,high_stim,1619110148.02328,1619110148.02433,,0,,0,0,1619110156.99714,1619110157.00335,1.98871827125549,1619110158.99796,1619110159.00294,1619110161.13529,2.13733005523682,55.1018764389705,FIX,1619110295.03689,1619110295.03967,399.021265268326,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0367610454559326
17,3,pain,5,4,1,high_cue,low_stim,4,1619109896.01563,1619109896.01776,1619110163.03294,1619110163.0348,3.35382914543152,1619110166.40099,1619110166.40362,high_cue,h016.png,1619110167.4014,1619110167.40371,0.9844651222229,1619110168.40181,1619110168.40301,1619110169.80259,1.4007842540741,109.529639414775,FIX,1619110172.42011,1619110172.42181,3.26574802398682,low_stim,1619110175.75957,1619110175.76095,,0,,0,0,1619110184.6918,1619110184.70464,9.8940634727478,1619110194.59585,1619110194.60405,1619110196.46981,1.87396383285522,11.5806191822281,FIX,1619110295.03689,1619110295.03967,399.021265268326,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0730600357055664
17,3,pain,5,4,1,low_cue,med_stim,2,1619109896.01563,1619109896.01776,1619110198.63083,1619110198.63311,1.4560866355896,1619110200.09809,1619110200.10537,low_cue,l005.png,1619110201.0985,1619110201.10496,1.18735861778259,1619110202.29899,1619110202.30422,1619110204.07011,1.77112126350403,17.1027289690524,FIX,1619110206.3173,1619110206.32168,1.26855850219727,med_stim,1619110207.62932,1619110207.6304,,0,,0,0,1619110216.60484,1619110216.60659,9.18102192878723,1619110225.8086,1619110225.80996,1619110228.64325,2.83465242385864,35.0297023894512,FIX,1619110295.03689,1619110295.03967,399.021265268326,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0427451133728027
