src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
17,3,cognitive,1,3,1,low_cue,med_stim,2,1619107794.64272,1619107794.64856,1619107797.4495,1619107797.45598,2.68080282211304,1619107800.1506,1619107800.15459,low_cue,l029.png,1619107801.1316,1619107801.13337,0.998687982559204,1619107802.18476,1619107802.18602,1619107803.93581,1.75104236602783,7.1250163489018,FIX,1619107806.20307,1619107806.20437,4.62721991539001,med_stim,1619107812.85579,1619107812.85707,,1,left,1619107815.1235,2.2677059173584,1619107819.84198,1619107819.85293,2.88831114768982,1619107822.74317,1619107822.75187,1619107824.6183,1.8751335144043,5.31989391780685,FIX,1619108193.37797,1619108193.37986,398.735253810883,,0,,,0,,43,diff,43_100_R.jpg
17,3,cognitive,1,3,1,low_cue,low_stim,1,1619107794.64272,1619107794.64856,1619107826.91154,1619107826.91328,1.51875495910645,1619107828.4455,1619107828.45358,low_cue,l025.png,1619107829.43165,1619107829.4332,1.29864001274109,1619107830.74644,1619107830.75222,1619107832.58494,1.83850479125977,13.5859912078889,FIX,1619107834.76475,1619107834.77057,7.4655454158783,low_stim,1619107844.25196,1619107844.25362,,1,left,1619107848.20394,3.95198678970337,1619107851.23814,1619107851.25418,1.89214706420898,1619107853.15559,1619107853.1571,1619107855.69018,2.53458523750305,4.18491612511842,FIX,1619108193.37797,1619108193.37986,398.735253810883,,0,,,0,,48,diff,48_50_R.jpg
17,3,cognitive,1,3,1,low_cue,high_stim,3,1619107794.64272,1619107794.64856,1619107857.20725,1619107857.20934,11.6230413913727,1619107868.84534,1619107868.84722,low_cue,l039.png,1619107869.83143,1619107869.83298,1.29885601997375,1619107871.16295,1619107871.1651,1619107872.96988,1.80692172050476,15.6600291318435,FIX,1619107875.18126,1619107875.18801,4.74902892112732,high_stim,1619107881.9507,1619107881.95455,,2,right,1619107884.79677,2.84607648849487,1619107888.93689,1619107888.93886,2.09340643882751,1619107891.05442,1619107891.05553,1619107893.65638,2.60196399688721,22.1902888961225,FIX,1619108193.37797,1619108193.37986,398.735253810883,,0,,,0,,33,same,33_150.jpg
17,3,cognitive,1,3,1,high_cue,low_stim,4,1619107794.64272,1619107794.64856,1619107895.0894,1619107895.0906,3.34089231491089,1619107898.44077,1619107898.4429,high_cue,h038.png,1619107899.4316,1619107899.43329,1.79868912696838,1619107901.24192,1619107901.25491,1619107903.34292,2.10100746154785,98.5194221574111,FIX,1619107905.26022,1619107905.26252,2.57006907463074,low_stim,1619107909.84543,1619107909.85556,,1,left,1619107912.24513,2.39970183372498,1619107916.84829,1619107916.85052,5.18199920654297,1619107922.05042,1619107922.05528,1619107925.10495,3.05453753471375,11.1738382418147,FIX,1619108193.37797,1619108193.37986,398.735253810883,,0,,,0,,33,diff,33_50_R.jpg
17,3,cognitive,1,3,1,high_cue,med_stim,5,1619107794.64272,1619107794.64856,1619107926.0854,1619107926.09103,6.84510827064514,1619107932.95487,1619107932.9582,high_cue,h021.png,1619107933.9322,1619107933.93458,0.698092937469482,1619107934.65557,1619107934.65661,1619107936.62313,1.96756076812744,89.0289780689208,FIX,1619107938.67388,1619107938.67614,8.95641279220581,med_stim,1619107949.64503,1619107949.65723,,1,left,1619107952.0202,2.37517213821411,1619107956.64789,1619107956.65877,5.18241596221924,1619107961.85002,1619107961.85762,1619107964.45651,2.60649466514587,13.7514755368446,FIX,1619108193.37797,1619108193.37986,398.735253810883,,0,,,0,,22,diff,22_100_R.jpg
17,3,cognitive,1,3,1,high_cue,high_stim,6,1619107794.64272,1619107794.64856,1619107965.90167,1619107965.90769,6.82861852645874,1619107972.7378,1619107972.74159,high_cue,h045.png,1619107973.73122,1619107973.73246,0.799071073532104,1619107974.53854,1619107974.54079,1619107975.90674,1.36820316314697,53.9557649969273,FIX,1619107978.55684,1619107978.55867,2.57359218597412,high_stim,1619107983.14205,1619107983.14305,,2,right,1619107985.77492,2.63286733627319,1619107990.14491,1619107990.1463,5.185378074646,1619107995.34704,1619107995.3488,1619107997.43142,2.08437490463257,12.4790718019276,FIX,1619108193.37797,1619108193.37986,398.735253810883,,0,,,0,,45,same,45_150.jpg
17,3,cognitive,1,3,1,high_cue,low_stim,4,1619107794.64272,1619107794.64856,1619107999.38202,1619107999.38399,1.9482696056366,1619108001.34949,1619108001.35143,high_cue,h012.png,1619108002.33123,1619108002.33251,1.9990599155426,1619108004.35072,1619108004.35164,1619108006.04121,1.69049453735352,73.0152674680114,FIX,1619108008.36903,1619108008.37102,3.56126260757446,low_stim,1619108013.93797,1619108013.94277,,1,left,1619108017.87498,3.937007188797,1619108020.94083,1619108020.94294,9.48945760726929,1619108030.46139,1619108030.46229,1619108032.82914,2.36775088310242,31.122470196792,FIX,1619108193.37797,1619108193.37986,398.735253810883,,0,,,0,,34,diff,34_50_R.jpg
17,3,cognitive,1,3,1,low_cue,high_stim,3,1619107794.64272,1619107794.64856,1619108034.4797,1619108034.49411,2.15059185028076,1619108036.64725,1619108036.64946,low_cue,l045.png,1619108037.63143,1619108037.63284,1.69886493682861,1619108039.34836,1619108039.34961,1619108041.43269,2.08432865142822,6.23833268963931,FIX,1619108043.36667,1619108043.36853,2.8636257648468,high_stim,1619108048.252,1619108048.25311,,2,right,1619108051.79574,3.54374599456787,1619108055.23818,1619108055.2448,0.99210786819458,1619108056.25527,1619108056.25639,1619108058.94303,2.68776178359985,2.0700306530411,FIX,1619108193.37797,1619108193.37986,398.735253810883,,0,,,0,,17,same,17_150.jpg
17,3,cognitive,1,3,1,high_cue,high_stim,6,1619107794.64272,1619107794.64856,1619108060.27357,1619108060.27719,5.15671706199646,1619108065.44235,1619108065.44487,high_cue,h029.png,1619108066.43128,1619108066.43247,1.99900794029236,1619108068.44358,1619108068.4444,1619108069.87773,1.4341459274292,50.3709946955357,FIX,1619108072.46189,1619108072.46351,1.86840105056763,high_stim,1619108076.34681,1619108076.34803,,2,right,1619108079.57449,3.22767925262451,1619108083.34967,1619108083.35134,11.7806189060211,1619108095.1545,1619108095.15557,1619108098.22789,3.07339692115784,38.948267891206,FIX,1619108193.37797,1619108193.37986,398.735253810883,,0,,,0,,43,same,43_150.jpg
17,3,cognitive,1,3,1,low_cue,med_stim,2,1619107794.64272,1619107794.64856,1619108099.17281,1619108099.17924,1.95748710632324,1619108101.14028,1619108101.14649,low_cue,l001.png,1619108102.13146,1619108102.13287,1.29882979393005,1619108103.44122,1619108103.44542,1619108105.26153,1.82030892372131,4.03492751613096,FIX,1619108107.45953,1619108107.46287,3.57076740264893,med_stim,1619108113.04514,1619108113.0462,,2,right,1619108116.25428,3.20913577079773,1619108120.048,1619108120.05,1.8822877407074,1619108121.94878,1619108121.94995,1619108124.63334,2.68455910682678,49.7231117897903,FIX,1619108193.37797,1619108193.37986,398.735253810883,,0,,,0,,44,same,44_100.jpg
