,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.607230186462402,1.0,cue,sub-0062,ses-03,run-06,cognitive,cue,0,low_cue,low_stim,5.332158881659559,,sub-0062_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,42.402040004730225,1.0,cue,sub-0062,ses-03,run-06,cognitive,cue,1,high_cue,med_stim,54.7369882704027,,sub-0062_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,74.1972301006317,1.0,cue,sub-0062,ses-03,run-06,cognitive,cue,2,high_cue,low_stim,75.6618848283883,,sub-0062_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,110.59414005279541,1.0,cue,sub-0062,ses-03,run-06,cognitive,cue,3,high_cue,high_stim,40.7755967829162,,sub-0062_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,139.90507006645205,1.0,cue,sub-0062,ses-03,run-06,cognitive,cue,4,low_cue,med_stim,3.6063086225966603,,sub-0062_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,181.30384016036987,1.0,cue,sub-0062,ses-03,run-06,cognitive,cue,5,low_cue,high_stim,13.1340223063963,,sub-0062_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,216.1001501083374,1.0,cue,sub-0062,ses-03,run-06,cognitive,cue,6,low_cue,med_stim,16.9170058609798,,sub-0062_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,250.39628005027768,1.0,cue,sub-0062,ses-03,run-06,cognitive,cue,7,low_cue,high_stim,9.081118388369461,,sub-0062_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,287.7101900577545,1.0,cue,sub-0062,ses-03,run-06,cognitive,cue,8,high_cue,low_stim,47.804755330863294,,sub-0062_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,318.0048201084137,1.0,cue,sub-0062,ses-03,run-06,cognitive,cue,9,high_cue,high_stim,48.8140748342904,,sub-0062_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,343.8978099822998,1.0,cue,sub-0062,ses-03,run-06,cognitive,cue,10,high_cue,med_stim,65.1258460858724,,sub-0062_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,374.8093400001526,1.0,cue,sub-0062,ses-03,run-06,cognitive,cue,11,low_cue,low_stim,9.7275785514016,,sub-0062_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,14.825090169906616,1.28399419784546,expectrating,sub-0062,ses-03,run-06,cognitive,expectrating,0,low_cue,low_stim,5.332158881659559,,sub-0062_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.202720165252686,2.1509735584259,expectrating,sub-0062,ses-03,run-06,cognitive,expectrating,1,high_cue,med_stim,54.7369882704027,,sub-0062_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,77.39843010902405,2.25336623191833,expectrating,sub-0062,ses-03,run-06,cognitive,expectrating,2,high_cue,low_stim,75.6618848283883,,sub-0062_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,113.3118200302124,1.73414587974548,expectrating,sub-0062,ses-03,run-06,cognitive,expectrating,3,high_cue,high_stim,40.7755967829162,,sub-0062_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,143.1062700748444,3.7181978225707994,expectrating,sub-0062,ses-03,run-06,cognitive,expectrating,4,low_cue,med_stim,3.6063086225966603,,sub-0062_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,183.70474004745483,3.7682633399963397,expectrating,sub-0062,ses-03,run-06,cognitive,expectrating,5,low_cue,high_stim,13.1340223063963,,sub-0062_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,218.71780014038086,1.8342440128326398,expectrating,sub-0062,ses-03,run-06,cognitive,expectrating,6,low_cue,med_stim,16.9170058609798,,sub-0062_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,253.09728002548215,1.43790340423584,expectrating,sub-0062,ses-03,run-06,cognitive,expectrating,7,low_cue,high_stim,9.081118388369461,,sub-0062_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
