,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.29580020904541,1.0,cue,sub-0069,ses-01,run-01,vicarious,cue,0,high_cue,high_stim,,,sub-0069_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,44.308109998703,1.0,cue,sub-0069,ses-01,run-01,vicarious,cue,1,low_cue,high_stim,0.0,,sub-0069_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,80.70502018928528,1.0,cue,sub-0069,ses-01,run-01,vicarious,cue,2,high_cue,high_stim,55.5994237164335,,sub-0069_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.5976300239563,1.0,cue,sub-0069,ses-01,run-01,vicarious,cue,3,low_cue,med_stim,1.87021809574846,,sub-0069_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,133.8081500530243,1.0,cue,sub-0069,ses-01,run-01,vicarious,cue,4,high_cue,low_stim,39.9240118114389,,sub-0069_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,169.50480008125302,1.0,cue,sub-0069,ses-01,run-01,vicarious,cue,5,high_cue,med_stim,42.0726520082591,,sub-0069_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,204.40114998817444,1.0,cue,sub-0069,ses-01,run-01,vicarious,cue,6,low_cue,high_stim,3.23100990036821,,sub-0069_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,234.2956302165985,1.0,cue,sub-0069,ses-01,run-01,vicarious,cue,7,high_cue,low_stim,47.927347991740895,,sub-0069_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,266.6910400390625,1.0,cue,sub-0069,ses-01,run-01,vicarious,cue,8,low_cue,low_stim,0.0,,sub-0069_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,294.8015301227569,1.0,cue,sub-0069,ses-01,run-01,vicarious,cue,9,high_cue,med_stim,30.358115458766605,,sub-0069_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,327.09689998626715,1.0,cue,sub-0069,ses-01,run-01,vicarious,cue,10,low_cue,med_stim,0.23010229509721397,,sub-0069_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,366.4949300289154,1.0,cue,sub-0069,ses-01,run-01,vicarious,cue,11,low_cue,low_stim,2.5396804503407,,sub-0069_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,14.23023009300232,4.0,expectrating,sub-0069,ses-01,run-01,vicarious,expectrating,0,high_cue,high_stim,,,sub-0069_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.20919013023377,2.35109949111938,expectrating,sub-0069,ses-01,run-01,vicarious,expectrating,1,low_cue,high_stim,0.0,,sub-0069_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,83.7061400413513,1.76755309104919,expectrating,sub-0069,ses-01,run-01,vicarious,expectrating,2,high_cue,high_stim,55.5994237164335,,sub-0069_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.39831018447876,1.68481636047363,expectrating,sub-0069,ses-01,run-01,vicarious,expectrating,3,low_cue,med_stim,1.87021809574846,,sub-0069_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.60883021354678,1.9175651073455802,expectrating,sub-0069,ses-01,run-01,vicarious,expectrating,4,high_cue,low_stim,39.9240118114389,,sub-0069_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.4058802127838,1.8175013065338101,expectrating,sub-0069,ses-01,run-01,vicarious,expectrating,5,high_cue,med_stim,42.0726520082591,,sub-0069_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,207.3022301197052,2.22105622291565,expectrating,sub-0069,ses-01,run-01,vicarious,expectrating,6,low_cue,high_stim,3.23100990036821,,sub-0069_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.19634008407596,1.76749467849731,expectrating,sub-0069,ses-01,run-01,vicarious,expectrating,7,high_cue,low_stim,47.927347991740895,,sub-0069_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.5083901882172,1.33398985862732,expectrating,sub-0069,ses-01,run-01,vicarious,expectrating,8,low_cue,low_stim,0.0,,sub-0069_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.3024601936341,2.27087545394897,expectrating,sub-0069,ses-01,run-01,vicarious,expectrating,9,high_cue,med_stim,30.358115458766605,,sub-0069_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,329.9979901313782,1.09197950363159,expectrating,sub-0069,ses-01,run-01,vicarious,expectrating,10,low_cue,med_stim,0.23010229509721397,,sub-0069_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.39601016044617,1.8106460571289098,expectrating,sub-0069,ses-01,run-01,vicarious,expectrating,11,low_cue,low_stim,2.5396804503407,,sub-0069_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.290220022201535,5.0,stimulus,sub-0069,ses-01,run-01,vicarious,stimulus,0,high_cue,high_stim,,12.5789352374931,sub-0069_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,61.39033007621765,5.0,stimulus,sub-0069,ses-01,run-01,vicarious,stimulus,1,low_cue,high_stim,0.0,4.62923494779759,sub-0069_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,91.99009013175964,5.0,stimulus,sub-0069,ses-01,run-01,vicarious,stimulus,2,high_cue,high_stim,55.5994237164335,8.06514118072924,sub-0069_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,114.49033999443054,5.0,stimulus,sub-0069,ses-01,run-01,vicarious,stimulus,3,low_cue,med_stim,1.87021809574846,1.38035407344445,sub-0069_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,147.8944201469421,5.0,stimulus,sub-0069,ses-01,run-01,vicarious,stimulus,4,high_cue,low_stim,39.9240118114389,6.95295746817392,sub-0069_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,186.8893802165985,5.0,stimulus,sub-0069,ses-01,run-01,vicarious,stimulus,5,high_cue,med_stim,42.0726520082591,25.7407083562328,sub-0069_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,218.38952016830444,5.0,stimulus,sub-0069,ses-01,run-01,vicarious,stimulus,6,low_cue,high_stim,3.23100990036821,2.5603008939086602,sub-0069_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,244.88943004608157,5.0,stimulus,sub-0069,ses-01,run-01,vicarious,stimulus,7,high_cue,low_stim,47.927347991740895,24.290962408351003,sub-0069_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,280.78963017463684,5.0,stimulus,sub-0069,ses-01,run-01,vicarious,stimulus,8,low_cue,low_stim,0.0,0.0,sub-0069_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,307.8898000717163,5.0,stimulus,sub-0069,ses-01,run-01,vicarious,stimulus,9,high_cue,med_stim,30.358115458766605,28.207490879015303,sub-0069_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,342.8894500732422,5.0,stimulus,sub-0069,ses-01,run-01,vicarious,stimulus,10,low_cue,med_stim,0.23010229509721397,10.4494281577692,sub-0069_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,376.18962001800537,5.0,stimulus,sub-0069,ses-01,run-01,vicarious,stimulus,11,low_cue,low_stim,2.5396804503407,6.66961984231233,sub-0069_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.70378017425537,2.4696147441864,outcomerating,sub-0069,ses-01,run-01,vicarious,outcomerating,0,high_cue,high_stim,,12.5789352374931,sub-0069_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.71796011924744,2.55539894104004,outcomerating,sub-0069,ses-01,run-01,vicarious,outcomerating,1,low_cue,high_stim,0.0,4.62923494779759,sub-0069_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.61244010925293,1.67776012420654,outcomerating,sub-0069,ses-01,run-01,vicarious,outcomerating,2,high_cue,high_stim,55.5994237164335,8.06514118072924,sub-0069_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.10528016090393,1.63457608222961,outcomerating,sub-0069,ses-01,run-01,vicarious,outcomerating,3,low_cue,med_stim,1.87021809574846,1.38035407344445,sub-0069_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.51774001121518,2.0388853549957298,outcomerating,sub-0069,ses-01,run-01,vicarious,outcomerating,4,high_cue,low_stim,39.9240118114389,6.95295746817392,sub-0069_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.71495008468628,2.00098919868469,outcomerating,sub-0069,ses-01,run-01,vicarious,outcomerating,5,high_cue,med_stim,42.0726520082591,25.7407083562328,sub-0069_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.4101002216339,1.85081076622009,outcomerating,sub-0069,ses-01,run-01,vicarious,outcomerating,6,low_cue,high_stim,3.23100990036821,2.5603008939086602,sub-0069_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.70361018180847,2.71961259841919,outcomerating,sub-0069,ses-01,run-01,vicarious,outcomerating,7,high_cue,low_stim,47.927347991740895,24.290962408351003,sub-0069_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.01604008674616,1.62393856048584,outcomerating,sub-0069,ses-01,run-01,vicarious,outcomerating,8,low_cue,low_stim,0.0,0.0,sub-0069_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.2098801136017,1.9843456745147698,outcomerating,sub-0069,ses-01,run-01,vicarious,outcomerating,9,high_cue,med_stim,30.358115458766605,28.207490879015303,sub-0069_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.50974011421204,2.4177348613739,outcomerating,sub-0069,ses-01,run-01,vicarious,outcomerating,10,low_cue,med_stim,0.23010229509721397,10.4494281577692,sub-0069_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.80549001693726,3.21801209449768,outcomerating,sub-0069,ses-01,run-01,vicarious,outcomerating,11,low_cue,low_stim,2.5396804503407,6.66961984231233,sub-0069_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
