,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.902989864349365,1.0,cue,sub-0069,ses-01,run-05,vicarious,cue,0,high_cue,low_stim,65.65378613383511,,sub-0069_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,33.597389936447144,1.0,cue,sub-0069,ses-01,run-05,vicarious,cue,1,low_cue,med_stim,3.3664606634297995,,sub-0069_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,65.09246993064879,1.0,cue,sub-0069,ses-01,run-05,vicarious,cue,2,high_cue,low_stim,68.0704122498246,,sub-0069_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,87.50082993507385,1.0,cue,sub-0069,ses-01,run-05,vicarious,cue,3,low_cue,med_stim,0.0,,sub-0069_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,124.29788994789124,1.0,cue,sub-0069,ses-01,run-05,vicarious,cue,4,high_cue,high_stim,54.970297610548805,,sub-0069_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,150.39094996452332,1.0,cue,sub-0069,ses-01,run-05,vicarious,cue,5,low_cue,low_stim,4.82076607809266,,sub-0069_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,183.48661994934082,1.0,cue,sub-0069,ses-01,run-05,vicarious,cue,6,low_cue,high_stim,0.0,,sub-0069_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,223.40151000022888,1.0,cue,sub-0069,ses-01,run-05,vicarious,cue,7,low_cue,low_stim,8.06514118072924,,sub-0069_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,259.29822993278503,1.0,cue,sub-0069,ses-01,run-05,vicarious,cue,8,high_cue,high_stim,13.5859912078889,,sub-0069_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,294.09453988075256,1.0,cue,sub-0069,ses-01,run-05,vicarious,cue,9,low_cue,high_stim,14.1476053870017,,sub-0069_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,331.09167003631586,1.0,cue,sub-0069,ses-01,run-05,vicarious,cue,10,high_cue,med_stim,41.0995062576181,,sub-0069_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,369.589359998703,1.0,cue,sub-0069,ses-01,run-05,vicarious,cue,11,high_cue,med_stim,65.323136829663,,sub-0069_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.10381007194519,1.45086169242859,expectrating,sub-0069,ses-01,run-05,vicarious,expectrating,0,high_cue,low_stim,65.65378613383511,,sub-0069_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.99829006195069,1.30614304542542,expectrating,sub-0069,ses-01,run-05,vicarious,expectrating,1,low_cue,med_stim,3.3664606634297995,,sub-0069_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,67.29328989982605,1.35092902183533,expectrating,sub-0069,ses-01,run-05,vicarious,expectrating,2,high_cue,low_stim,68.0704122498246,,sub-0069_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,91.00214004516602,1.0526716709137,expectrating,sub-0069,ses-01,run-05,vicarious,expectrating,3,low_cue,med_stim,0.0,,sub-0069_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,125.99851989746094,1.8894767761230502,expectrating,sub-0069,ses-01,run-05,vicarious,expectrating,4,high_cue,high_stim,54.970297610548805,,sub-0069_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,153.89226007461545,2.1678843498230003,expectrating,sub-0069,ses-01,run-05,vicarious,expectrating,5,low_cue,low_stim,4.82076607809266,,sub-0069_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,185.7041199207306,1.43434309959412,expectrating,sub-0069,ses-01,run-05,vicarious,expectrating,6,low_cue,high_stim,0.0,,sub-0069_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.60232996940613,1.58564734458923,expectrating,sub-0069,ses-01,run-05,vicarious,expectrating,7,low_cue,low_stim,8.06514118072924,,sub-0069_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.7995400428772,1.5385015010833702,expectrating,sub-0069,ses-01,run-05,vicarious,expectrating,8,high_cue,high_stim,13.5859912078889,,sub-0069_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,296.49544000625616,2.37589406967163,expectrating,sub-0069,ses-01,run-05,vicarious,expectrating,9,low_cue,high_stim,14.1476053870017,,sub-0069_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,333.4925699234009,2.7187709808349596,expectrating,sub-0069,ses-01,run-05,vicarious,expectrating,10,high_cue,med_stim,41.0995062576181,,sub-0069_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.59011006355286,2.2513861656188996,expectrating,sub-0069,ses-01,run-05,vicarious,expectrating,11,high_cue,med_stim,65.323136829663,,sub-0069_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,16.78560996055603,5.0,stimulus,sub-0069,ses-01,run-05,vicarious,stimulus,0,high_cue,low_stim,65.65378613383511,11.9485532504185,sub-0069_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,49.78565001487732,5.0,stimulus,sub-0069,ses-01,run-05,vicarious,stimulus,1,low_cue,med_stim,3.3664606634297995,1.3915266525478203,sub-0069_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,73.88543009757996,5.0,stimulus,sub-0069,ses-01,run-05,vicarious,stimulus,2,high_cue,low_stim,68.0704122498246,6.00900595749452,sub-0069_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
