,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
27,134.7096400260925,5.0,stimulus,sub-0069,ses-01,run-03,cognitive,stimulus,3,low_cue,high_stim,3.02501190756369,25.5328064855123,sub-0069_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,167.10504984855655,5.0,stimulus,sub-0069,ses-01,run-03,cognitive,stimulus,4,high_cue,low_stim,45.816123995585606,10.034879226466401,sub-0069_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,198.50009989738464,5.0,stimulus,sub-0069,ses-01,run-03,cognitive,stimulus,5,high_cue,med_stim,26.9765039210697,10.4077113124901,sub-0069_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,230.19525003433228,5.0,stimulus,sub-0069,ses-01,run-03,cognitive,stimulus,6,low_cue,high_stim,0.463923298626087,37.6528298208836,sub-0069_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,257.70550990104675,5.0,stimulus,sub-0069,ses-01,run-03,cognitive,stimulus,7,high_cue,med_stim,41.250935477652,19.2357271422572,sub-0069_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,292.50181984901434,5.0,stimulus,sub-0069,ses-01,run-03,cognitive,stimulus,8,low_cue,low_stim,6.44160009933503,15.8191939475001,sub-0069_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,319.9953999519348,5.0,stimulus,sub-0069,ses-01,run-03,cognitive,stimulus,9,low_cue,low_stim,1.38035407344445,9.7275785514016,sub-0069_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.60830998420715,5.0,stimulus,sub-0069,ses-01,run-03,cognitive,stimulus,10,high_cue,high_stim,30.5702477502442,16.831668758241502,sub-0069_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,382.0018599033356,5.0,stimulus,sub-0069,ses-01,run-03,cognitive,stimulus,11,low_cue,med_stim,4.15128526642169,9.008503742025159,sub-0069_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.60750985145569,4.0,outcomerating,sub-0069,ses-01,run-03,cognitive,outcomerating,0,high_cue,low_stim,50.7596337356635,,sub-0069_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.90735983848572,3.20141649246216,outcomerating,sub-0069,ses-01,run-03,cognitive,outcomerating,1,low_cue,med_stim,0.0,18.7998851586527,sub-0069_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.40280985832214,2.32168626785278,outcomerating,sub-0069,ses-01,run-03,cognitive,outcomerating,2,high_cue,high_stim,17.7097245238628,26.878139752098605,sub-0069_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,143.01273989677432,1.7842788696289098,outcomerating,sub-0069,ses-01,run-03,cognitive,outcomerating,3,low_cue,high_stim,3.02501190756369,25.5328064855123,sub-0069_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.70900988578796,3.85158014297485,outcomerating,sub-0069,ses-01,run-03,cognitive,outcomerating,4,high_cue,low_stim,45.816123995585606,10.034879226466401,sub-0069_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.5034499168396,2.9873695373535196,outcomerating,sub-0069,ses-01,run-03,cognitive,outcomerating,5,high_cue,med_stim,26.9765039210697,10.4077113124901,sub-0069_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.19860982894897,2.4010777473449703,outcomerating,sub-0069,ses-01,run-03,cognitive,outcomerating,6,low_cue,high_stim,0.463923298626087,37.6528298208836,sub-0069_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.30945992469793,3.0012881755828897,outcomerating,sub-0069,ses-01,run-03,cognitive,outcomerating,7,high_cue,med_stim,41.250935477652,19.2357271422572,sub-0069_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.2065598964691,2.21770215034485,outcomerating,sub-0069,ses-01,run-03,cognitive,outcomerating,8,low_cue,low_stim,6.44160009933503,15.8191939475001,sub-0069_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.7994298934936,2.49144554138184,outcomerating,sub-0069,ses-01,run-03,cognitive,outcomerating,9,low_cue,low_stim,1.38035407344445,9.7275785514016,sub-0069_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.8962299823761,2.25101232528687,outcomerating,sub-0069,ses-01,run-03,cognitive,outcomerating,10,high_cue,high_stim,30.5702477502442,16.831668758241502,sub-0069_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.80663990974426,2.38437438011169,outcomerating,sub-0069,ses-01,run-03,cognitive,outcomerating,11,low_cue,med_stim,4.15128526642169,9.008503742025159,sub-0069_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
