,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.3993399143218985,1.0,cue,sub-0069,ses-01,run-02,pain,cue,0,high_cue,low_stim,75.03784474567351,,sub-0069_ses-01_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,35.09375,1.0,cue,sub-0069,ses-01,run-02,pain,cue,1,high_cue,high_stim,54.057888128617705,,sub-0069_ses-01_run-02_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,68.68961000442505,1.0,cue,sub-0069,ses-01,run-02,pain,cue,2,high_cue,med_stim,84.4724598483438,,sub-0069_ses-01_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,96.6000199317932,1.0,cue,sub-0069,ses-01,run-02,pain,cue,3,low_cue,low_stim,33.4980153530291,,sub-0069_ses-01_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,123.99356985092165,1.0,cue,sub-0069,ses-01,run-02,pain,cue,4,high_cue,high_stim,134.188499316288,,sub-0069_ses-01_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,167.29304981231692,1.0,cue,sub-0069,ses-01,run-02,pain,cue,5,high_cue,low_stim,125.53767779197399,,sub-0069_ses-01_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,203.28980994224548,1.0,cue,sub-0069,ses-01,run-02,pain,cue,6,low_cue,med_stim,39.025676713519395,,sub-0069_ses-01_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,238.7030098438263,1.0,cue,sub-0069,ses-01,run-02,pain,cue,7,low_cue,high_stim,32.5417535599951,,sub-0069_ses-01_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,276.90058994293213,1.0,cue,sub-0069,ses-01,run-02,pain,cue,8,low_cue,med_stim,23.682087724538498,,sub-0069_ses-01_run-02_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,312.29712986946106,1.0,cue,sub-0069,ses-01,run-02,pain,cue,9,low_cue,low_stim,58.4830600274053,,sub-0069_ses-01_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,347.39354991912836,1.0,cue,sub-0069,ses-01,run-02,pain,cue,10,high_cue,med_stim,127.28641859227899,,sub-0069_ses-01_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,373.20316982269287,1.0,cue,sub-0069,ses-01,run-02,pain,cue,11,low_cue,high_stim,71.27421215472741,,sub-0069_ses-01_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,8.217059850692749,1.4047448635101298,expectrating,sub-0069,ses-01,run-02,pain,expectrating,0,high_cue,low_stim,75.03784474567351,,sub-0069_ses-01_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,37.49464988708496,1.56738591194153,expectrating,sub-0069,ses-01,run-02,pain,expectrating,1,high_cue,high_stim,54.057888128617705,,sub-0069_ses-01_run-02_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.1071798801422,2.18433690071106,expectrating,sub-0069,ses-01,run-02,pain,expectrating,2,high_cue,med_stim,84.4724598483438,,sub-0069_ses-01_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.10057997703552,2.55447268486023,expectrating,sub-0069,ses-01,run-02,pain,expectrating,3,low_cue,low_stim,33.4980153530291,,sub-0069_ses-01_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.79461002349855,2.03429865837097,expectrating,sub-0069,ses-01,run-02,pain,expectrating,4,high_cue,high_stim,134.188499316288,,sub-0069_ses-01_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.09408998489383,1.9009082317352302,expectrating,sub-0069,ses-01,run-02,pain,expectrating,5,high_cue,low_stim,125.53767779197399,,sub-0069_ses-01_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,205.20719003677368,1.56740021705627,expectrating,sub-0069,ses-01,run-02,pain,expectrating,6,low_cue,med_stim,39.025676713519395,,sub-0069_ses-01_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.90420985221863,1.6841971874237098,expectrating,sub-0069,ses-01,run-02,pain,expectrating,7,low_cue,high_stim,32.5417535599951,,sub-0069_ses-01_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,280.10177993774414,1.98666048049927,expectrating,sub-0069,ses-01,run-02,pain,expectrating,8,low_cue,med_stim,23.682087724538498,,sub-0069_ses-01_run-02_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,315.0981698036194,1.4902644157409701,expectrating,sub-0069,ses-01,run-02,pain,expectrating,9,low_cue,low_stim,58.4830600274053,,sub-0069_ses-01_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,349.0941798686981,1.86751747131348,expectrating,sub-0069,ses-01,run-02,pain,expectrating,10,high_cue,med_stim,127.28641859227899,,sub-0069_ses-01_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
