,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
27,125.89497995376587,5.0,stimulus,sub-0069,ses-01,run-06,cognitive,stimulus,3,low_cue,high_stim,1.61030060249899,9.50024131533731,sub-0069_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,160.89136004447937,5.0,stimulus,sub-0069,ses-01,run-06,cognitive,stimulus,4,high_cue,med_stim,27.28636280995,6.467458927791519,sub-0069_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,190.00221991539001,5.0,stimulus,sub-0069,ses-01,run-06,cognitive,stimulus,5,low_cue,high_stim,0.0,17.725683794927498,sub-0069_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.6966300010681,5.0,stimulus,sub-0069,ses-01,run-06,cognitive,stimulus,6,low_cue,low_stim,0.23103011689547603,8.553542702571809,sub-0069_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.9897699356079,5.0,stimulus,sub-0069,ses-01,run-06,cognitive,stimulus,7,high_cue,high_stim,12.9773953378174,11.49269351131,sub-0069_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,276.98465991020197,5.0,stimulus,sub-0069,ses-01,run-06,cognitive,stimulus,8,high_cue,high_stim,14.826479970355699,9.57699005929366,sub-0069_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.09924006462103,5.0,stimulus,sub-0069,ses-01,run-06,cognitive,stimulus,9,high_cue,low_stim,26.8725389916558,15.5241109967543,sub-0069_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,346.493910074234,5.0,stimulus,sub-0069,ses-01,run-06,cognitive,stimulus,10,high_cue,low_stim,32.1522951412823,8.8164422389766,sub-0069_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.7900400161743,5.0,stimulus,sub-0069,ses-01,run-06,cognitive,stimulus,11,low_cue,med_stim,2.7702157972001897,14.3700015151793,sub-0069_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.69542002677917,3.13492655754089,outcomerating,sub-0069,ses-01,run-06,cognitive,outcomerating,0,low_cue,low_stim,3.9213988876780896,14.779560180119601,sub-0069_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.29053997993468,2.45527195930481,outcomerating,sub-0069,ses-01,run-06,cognitive,outcomerating,1,low_cue,med_stim,3.4473868518652004,5.5721978039638,sub-0069_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.40102005004884,3.1351375579833998,outcomerating,sub-0069,ses-01,run-06,cognitive,outcomerating,2,high_cue,med_stim,48.0984569671244,12.4790718019276,sub-0069_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.0987799167633,1.30089116096497,outcomerating,sub-0069,ses-01,run-06,cognitive,outcomerating,3,low_cue,high_stim,1.61030060249899,9.50024131533731,sub-0069_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.79618000984192,3.301997423172,outcomerating,sub-0069,ses-01,run-06,cognitive,outcomerating,4,high_cue,med_stim,27.28636280995,6.467458927791519,sub-0069_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.0893099308014,2.52291631698608,outcomerating,sub-0069,ses-01,run-06,cognitive,outcomerating,5,low_cue,high_stim,0.0,17.725683794927498,sub-0069_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.58476996421814,2.16764807701111,outcomerating,sub-0069,ses-01,run-06,cognitive,outcomerating,6,low_cue,low_stim,0.23103011689547603,8.553542702571809,sub-0069_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.89420986175537,1.5014765262603798,outcomerating,sub-0069,ses-01,run-06,cognitive,outcomerating,7,high_cue,high_stim,12.9773953378174,11.49269351131,sub-0069_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,287.9887599945068,2.27348828315735,outcomerating,sub-0069,ses-01,run-06,cognitive,outcomerating,8,high_cue,high_stim,14.826479970355699,9.57699005929366,sub-0069_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,326.9866399765014,1.7092607021331798,outcomerating,sub-0069,ses-01,run-06,cognitive,outcomerating,9,high_cue,low_stim,26.8725389916558,15.5241109967543,sub-0069_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.4983899593353,2.70147657394409,outcomerating,sub-0069,ses-01,run-06,cognitive,outcomerating,10,high_cue,low_stim,32.1522951412823,8.8164422389766,sub-0069_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.4951498508453,2.98517990112305,outcomerating,sub-0069,ses-01,run-06,cognitive,outcomerating,11,low_cue,med_stim,2.7702157972001897,14.3700015151793,sub-0069_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
