onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.7086501121521	7.726070165634155	15.712380170822144	27.900259971618652	low_cue	med_stim	1.56981658935547	15.2145409623114	1.23398756980896	10.3466834671815	-1	0	-2	-13.221290096399589	-10.457599059370455
33.40231013298035	35.70317006111145	46.50720000267029	55.41052007675171	low_cue	low_stim	2.35934257507324	6.23833268963931	1.30197525024414	3.23100990036821	-1	-1	1	-22.197498369071678	-17.573272626183744
71.09969997406006	73.40056014060974	84.20459008216858	93.30798006057739	low_cue	high_stim	1.80086159706116	17.0519648540015	2.43787121772766	11.5806191822281	-1	1	1	-11.383866204709488	-9.223663344323855
100.6940701007843	103.51179003715515	114.79932999610901	124.70303010940552	high_cue	low_stim	2.20094728469849	42.6829376141287	1.29286456108093	3.69138598645128	1	-1	1	14.247106555417709	-17.112896540100675
135.80717015266418	137.5078001022339	149.81239008903503	159.71607995033264	high_cue	med_stim	1.98813676834106	50.1944289077348	2.95121192932129	47.7571566326561	1	0	-2	21.758597849023815	26.952874106104144
170.6034801006317	172.40415000915527	181.00735998153687	190.91105008125305	high_cue	high_stim	1.10845828056335	47.9273479917409	1.90157151222229	15.1540680503126	1	1	1	19.491516933029914	-5.650214476239354
196.8966100215912	199.8977301120758	212.20232009887695	231.0093400478363	high_cue	low_stim	1.76754689216614	50.2239475962684	1.81995487213135	9.23555909316592	1	-1	1	21.788116537557414	-11.568723433386035
236.99489998817444	239.71257996559143	251.30024003982544	259.30322003364563	low_cue	high_stim	1.40065813064575	14.9314171781376	1.59274744987488	4.87927378300673	-1	1	1	-13.504413880573388	-15.925008743545224
268.3065800666809	271.3077001571655	279.2106399536133	295.7001299858093	high_cue	high_stim	1.73829483985901	28.5187277886708	1.8508129119873	53.3138893084545	1	1	1	0.08289672995981334	32.50960678190255
301.90244007110596	304.20329999923706	316.5078899860382	327.7120599746704	low_cue	med_stim	1.99257850646973	2.29979942179199	2.0842912197113	52.0239656961566	-1	0	-2	-26.136031636919	31.219683169604647
333.89771008491516	336.89882016181946	349.2034101486206	361.6080400943756	high_cue	med_stim	1.63428664207458	50.2239475962684	2.73799180984497	5.25926755924922	1	0	-2	21.788116537557414	-15.545014967302734
372.4954299926758	375.5132200717926	383.39950013160706	394.7037100791931	low_cue	low_stim	2.10094261169434	15.722580103838	3.17559218406677	33.1785116593927	-1	-1	1	-12.713250954872988	12.374229132840743
