onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.58934998512268	14.807209968566895	21.48307991027832	36.89878988265991	low_cue	low_stim	2.00650477409363	13.9209603649208	2.45113396644592	10.6337744921121	-1	-1	1	-15.531604604062435	-8.610223174549525
42.3841598033905	44.201509952545166	57.483059883117676	67.49352979660034	high_cue	med_stim	1.75087404251099	34.7246418351219	2.48688888549805	35.8583597764751	1	0	-2	5.272076866138665	16.614362109813474
74.19602990150452	77.39721989631653	85.08273983001709	96.60437989234924	high_cue	low_stim	1.45064687728882	62.3056084068584	2.29272627830505	2.29979942179199	1	-1	1	32.85304343787516	-16.944198244869632
110.59292984008789	113.29393982887268	119.9827299118042	133.20137000083923	high_cue	high_stim	2.41975426673889	16.9847325319886	2.85123825073242	35.2175929681927	1	1	1	-12.467832436994637	15.973595301531073
139.8871898651123	143.10505986213684	156.78754997253418	165.69681978225708	low_cue	med_stim	2.15098595619202	16.9847325319886	2.86789798736572	31.0032981265641	-1	0	-2	-12.467832436994637	11.759300459902477
181.28595995903015	183.6868598461151	196.78227996826172	210.3968198299408	low_cue	high_stim	2.83469223976135	11.5862765346285	2.3676929473877	19.8851651138554	-1	1	1	-17.866288434354736	0.6411674471937765
216.0989499092102	218.69991993904114	235.78231000900269	244.4928698539734	low_cue	med_stim	2.00088691711426	1.15500036804478	2.22086572647095	8.06514118072924	-1	0	-2	-28.297564600938454	-11.178856485932384
250.3950698375702	253.09607982635498	265.7823100090027	282.7071199417114	low_cue	high_stim	1.73432874679565	0.0	2.67325782775879	9.7275785514016	-1	1	1	-29.452564968983236	-9.516419115260025
287.6923098564148	289.49298000335693	297.08234000205994	308.1999599933624	high_cue	low_stim	4.0		3.11803364753723	5.31989391780685	1	-1	1	0.0	-13.924103748854774
317.986939907074	320.5879099369049	328.1822597980499	337.49421977996826	high_cue	high_stim	2.62595987319946	97.9327583141721	1.81959295272827	38.3375228934037	1	1	1	68.48019334518887	19.093525226742077
343.8966097831726	345.69727993011475	357.78254985809326	366.705109834671	high_cue	med_stim	2.66781330108643	60.7430970100652	1.81748962402344	28.3163549432722	1	0	-2	31.290532041081963	9.072357276610575
374.79145979881287	376.69216990470886	384.282429933548	394.79891991615295	low_cue	low_stim	1.68827319145203	7.64040676102675	1.70076823234558	6.26349061433454	-1	-1	1	-21.812158207956486	-12.980507052327084
