onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.978270053863525	14.296180009841919	32.50297021865845	45.291069984436035	low_cue	med_stim	2.15094494819641	11.3550828031402	2.736008644104	1.8476102659946	-1	0	-2	-13.021286528777757	-12.54484082584012
51.476710081100464	53.69420003890991	62.38078022003174	75.18555021286011	low_cue	high_stim	1.8341658115387	21.4171663529417	2.75833773612976	21.1198561534248	-1	1	1	-2.9592029789762577	6.727405061590078
82.98846006393433	85.78951001167297	92.49200010299683	100.39495015144348	high_cue	low_stim	2.5710084438324	28.7203267978695	1.46733117103577	6.23833268963931	1	-1	1	4.343957465951544	-8.154118402195412
117.18455004692078	119.28533005714417	132.7903699874878	145.59514021873474	high_cue	med_stim	1.8417284488678	18.7257878452726	1.63422250747681	17.7097245238628	1	0	-2	-5.650581486645358	3.3172734320280792
150.48030018806458	152.69779014587402	170.88791012763977	179.5911500453949	high_cue	high_stim	1.73426747322083	50.1944289077348	2.95263433456421	16.7652025082104	1	1	1	25.818059575816847	2.3727514163756798
185.0765302181244	187.09395003318787	195.5804500579834	204.2836902141571	low_cue	high_stim	2.13427495956421	12.5288077091515	1.75094604492188	9.30994017498604	-1	1	1	-11.847561622766456	-5.08251091684868
213.18701004981995	216.48825001716614	224.99142003059387	238.07963013648987	low_cue	low_stim	1.9388325214386	21.1542708220455	1.80085396766663	4.13467137373642	-1	-1	1	-3.222098509872456	-10.257779718098302
244.2819402217865	247.28306007385254	253.9855601787567	262.988920211792	high_cue	high_stim	1.68412804603577	43.215156675681	3.12155485153198	31.0817298303779	1	1	1	18.838787343763045	16.68927873854318
270.3916800022125	272.3924300670624	281.67922019958496	298.5855300426483	high_cue	low_stim	2.20160794258118	43.6980473274211	3.1249623298645	12.7533002545757	1	-1	1	19.321677995503144	-1.6391508372590202
304.08758020401	306.28840017318726	313.59112000465393	329.7805001735687	low_cue	med_stim	2.35545897483826	0.0	1.93420791625977	0.462052721430765	-1	0	-2	-24.376369331917957	-13.930398370403955
338.08359003067017	340.2844099998474	352.18885016441345	363.8932201862335	low_cue	low_stim	1.69276690483093	10.2221686336361	1.85085797309875	19.4527870602187	-1	-1	1	-14.154200698281857	5.0603359683839795
376.0810902118683	378.88214015960693	387.38531017303467	394.9881501197815	high_cue	med_stim	1.3839955329895	31.2851881081215	2.55564093589783	31.8342055455592	1	0	-2	6.9088187762035425	17.441754453724478
