onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.383090019226074	8.200809955596924	18.980070114135742	30.2923800945282	high_cue	low_stim	2.54288935661316	69.6051239179516	1.91809344291687	49.8713910315241	1	-1	1	31.920428164019476	19.69814607591367
35.09417009353638	37.49506998062134	48.278290033340454	58.80300998687744	high_cue	high_stim	1.68420100212097	58.6030877514096	2.30098676681519	49.8990924537878	1	1	1	20.918391997477478	19.725847498177373
68.69003009796143	71.09092998504639	81.37850999832153	91.89868998527527	high_cue	med_stim	2.65282940864563	82.8749836510982	2.66778063774109	11.9485532504185	1	0	-2	45.19028789716608	-18.22469170519193
96.58377003669739	98.0843300819397	105.67804002761841	117.6916401386261	low_cue	low_stim	2.15948128700256	22.6552327086798	3.23541069030762	29.7448812969422	-1	-1	1	-15.029463045252324	-0.42836365866822845
123.99399018287659	126.79504013061523	134.37792015075684	151.70432996749878	high_cue	high_stim	2.15105223655701	56.9472341045995	1.57275915145874	10.4077113124901	1	1	1	19.262538350667377	-19.765533643120328
167.29347014427185	170.0945200920105	180.4782199859619	192.9030201435089	high_cue	low_stim	3.46807527542114	51.0175030328457	3.41816759109497	9.50024131533731	1	-1	1	13.332807278913577	-20.673003640273116
203.29023003578186	205.19094014167786	220.5782699584961	228.69971013069153	low_cue	med_stim	2.41954660415649	30.6873489888616	2.60119605064392	47.7571566326561	-1	0	-2	-6.9973467650705246	17.58391167704567
238.68676018714905	241.8879599571228	256.8779499530792	267.7976200580597	low_cue	high_stim	2.02250981330872	8.55354270257181	1.71751308441162	55.9902048803448	-1	1	1	-29.131153051360315	25.81695992473437
276.8843400478363	280.0855300426483	290.4782099723816	305.6950900554657	low_cue	med_stim	2.09157109260559	6.21337526527838	1.75083160400391	5.75633826112338	-1	0	-2	-31.471320488653745	-24.416906694487047
312.28087997436523	315.09859013557434	325.3786699771881	335.6062400341034	low_cue	low_stim	2.05105137825012	2.29979942179199	2.93754959106445	6.23833268963931	-1	-1	1	-35.38489633214014	-23.934912265971118
347.3939700126648	349.0945999622345	356.67814016342163	366.90124011039734	high_cue	med_stim	3.20131707191467	44.8376894440633	2.10086035728455	44.5130787521869	1	0	-2	7.152993690131176	14.339833796576471
373.1869201660156	375.6878499984741	385.578250169754	394.7949800491333	low_cue	high_stim	2.15598654747009	17.921428058034	1.83424496650696	40.4519575908746	-1	1	1	-19.763267695898126	10.27871263526417
