onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.60142993927002	12.335409879684448	21.16398000717163	31.10907006263733	low_cue	low_stim	2.02804470062256	31.2492135698907	2.57136011123657	39.3055692822446	-1	-1	1	-16.373502626229467	-5.555280572756196
35.694119930267334	38.01164984703064	43.836050033569336	56.3018000125885	low_cue	med_stim	2.05182600021362	26.9765039210697	2.35107111930847	51.0175030328457	-1	0	-2	-20.646212275050466	6.156653177844909
61.303669929504395	64.20475006103516	72.22872996330261	86.29631996154785	low_cue	low_stim	2.80139875411987	48.7704873345109	1.90151691436768	38.8035865708957	-1	-1	1	1.1477711383907305	-6.05726328410509
91.29818987846375	93.69907999038696	99.83542990684509	112.3060200214386	low_cue	high_stim	2.05090618133545	26.9765039210697	2.2408618927002	52.8089924602957	-1	1	1	-20.646212275050466	7.948142605294905
120.00888991355896	122.90998005867004	131.81439995765686	142.8007299900055	high_cue	med_stim	1.75583148002625	79.5505718422308	2.0009503364563	47.7571566326561	1	0	-2	31.92785564611063	2.8963067776553046
153.90487003326416	155.80557990074158	167.81826996803284	184.19949984550476	high_cue	high_stim	1.85786032676697	52.8089924602957	2.2510941028595	37.8346912670841	1	1	1	5.1862762641755324	-7.026158587916697
194.2032299041748	197.00426983833313	204.23723006248474	214.1940200328827	high_cue	med_stim	2.38438105583191	63.537813666646	2.76940846443176	46.3019526725789	1	0	-2	15.915097470525836	1.4411028175781055
219.19587993621826	222.09695982933044	232.54998993873596	242.70464992523193	high_cue	low_stim	1.56745624542236	64.3589941756947	1.66742348670959	40.5488259971134	1	-1	1	16.736277979574538	-4.312023857887397
251.39121985435486	253.8087899684906	264.71455001831055	280.80218982696533	high_cue	low_stim	1.60465931892395	43.8639719603119	2.13435101509094	51.7003113249664	1	-1	1	-3.7587442358082654	6.839461469965606
285.8040599822998	289.0052499771118	296.04639983177185	311.2969000339508	high_cue	high_stim	1.92488026618958	61.9821064535454	2.33447742462158	62.5092447902577	1	1	1	14.359390257425233	17.64839493525691
326.20245003700256	328.10315990448	340.43546986579895	353.29588985443115	low_cue	med_stim	2.53438377380371	37.8346912670841	1.80085420608521	36.1796204479789	-1	0	-2	-9.78802492903607	-8.681229407021895
366.4007799625397	369.201819896698	373.82091999053955	394.79469990730286	low_cue	high_stim	2.61785292625427	33.5627437810924	1.50213575363159	33.5627437810924	-1	1	1	-14.059972415027765	-11.298106073908393
