onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.700890064239502	9.035470008850098	19.4060001373291	28.10925006866455	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
34.995150089263916	37.696160078048706	44.69877004623413	58.20379996299744	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
62.705480098724365	65.9066801071167	78.39465999603271	91.59959006309509	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
96.10126996040344	98.40213012695312	106.60519003868103	114.80823993682861	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
131.5978400707245	134.29885005950928	143.0020899772644	156.20702004432678	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
163.3930299282074	165.69389009475708	180.79952001571655	188.60243010520935	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
193.40422010421753	195.0048201084137	203.19120001792908	227.90041995048523	high_cue	high_stim	4.0		2.93576335906982	20.1217889815635	1	1	1	0.0	11.369074504409875
234.4028401374817	236.00344014167786	243.90638995170593	252.9097499847412	low_cue	low_stim	4.0		3.09315514564514	0.693060302711245	-1	-1	1	0.0	-8.05965417444238
259.09539008140564	260.99608993530273	276.1017301082611	291.0072901248932	low_cue	low_stim	4.0		1.78417706489563	5.75633826112338	-1	-1	1	0.0	-2.996376216030246
307.79688000679016	310.9980800151825	318.9010200500488	327.6042699813843	high_cue	low_stim	4.0		2.91801524162292	4.36351139166193	1	-1	1	0.0	-4.389203085491696
340.6924800872803	342.5931899547577	355.2979300022125	363.80110001564026	high_cue	med_stim	4.0		2.11874032020569	11.626980982306	1	0	-2	0.0	2.8742665051523737
371.5039701461792	374.80520009994507	387.2931900024414	395.0961000919342	high_cue	high_stim	4.0		3.47388744354248	9.9546069435557	1	1	1	0.0	1.2018924664020734
