onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.091830015182495	10.709100008010864	22.585930109024048	32.60060000419617	high_cue	high_stim	4.0		2.70118284225464	40.5761869430564	1	1	1	0.0	33.32052726613372
45.48873996734619	47.40612006187439	60.68630003929138	75.49993014335632	low_cue	low_stim	4.0		2.70126533508301	13.4243700550323	-1	-1	1	0.0	6.168710378109625
87.20430016517639	89.5051600933075	104.48643016815186	118.3992600440979	high_cue	low_stim	4.0		1.68423628807068	0.0	1	-1	1	0.0	-7.255659676922675
129.1032600402832	131.0039701461792	138.0862901210785	148.61053013801575	high_cue	med_stim	4.0		2.00533080101013	0.0	1	0	-2	0.0	-7.255659676922675
155.396399974823	158.597589969635	170.49068999290466	184.3071801662445	low_cue	low_stim	4.0		1.95085144042969	3.92139888767809	-1	-1	1	0.0	-3.334260789244585
189.59247994422913	192.2934901714325	199.68564009666443	208.19941997528076	low_cue	high_stim	4.0		1.86751508712769	0.0	-1	1	1	0.0	-7.255659676922675
214.10161995887756	216.40248012542725	224.08548998832703	232.7085599899292	low_cue	med_stim	4.0		1.92402005195618	0.0	-1	0	-2	0.0	-7.255659676922675
238.99424004554749	241.3951301574707	248.48570013046265	261.70271015167236	low_cue	med_stim	4.0		2.21761584281921	0.0	-1	0	-2	0.0	-7.255659676922675
267.98837995529175	271.2062499523163	281.6859200000763	294.8984200954437	low_cue	high_stim	4.0		2.78451085090637	13.9247732204094	-1	1	1	0.0	6.669113543486724
305.0021901130676	308.1033401489258	317.08538007736206	328.61099004745483	high_cue	low_stim	4.0		1.10486650466919	0.0	1	-1	1	0.0	-7.255659676922675
339.19827008247375	341.89928007125854	352.38581013679504	364.9078600406647	high_cue	med_stim	4.0		3.10807871818542	14.9910847217987	1	0	-2	0.0	7.735425044876025
370.09313011169434	372.7941401004791	387.48539996147156	395.0024199485779	high_cue	high_stim	4.0		1.93419861793518	0.230102295097214	1	1	1	0.0	-7.025557381825461
