onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.994100093841553	14.312000036239624	32.489099979400635	45.30689001083374	low_cue	med_stim	2.50112438201904	47.4752218118645	1.55073356628418	0.0	-1	0	-2	13.553874374580772	-14.805550422918293
51.49253010749817	53.693350076675415	62.38729000091553	75.20137000083923	low_cue	high_stim	1.45068573951721	4.01830899359409	2.03823494911194	18.3617741762276	-1	1	1	-29.90303844368964	3.5562237533093057
83.00428009033203	85.80533003807068	92.4872100353241	100.41078019142151	high_cue	low_stim	3.16795420646667	91.1596752084836	2.08431386947632	13.9802905760327	1	-1	1	57.23832777119988	-0.8252598468855918
117.20037007331848	119.30115008354187	132.78665018081665	145.61096000671387	high_cue	med_stim	2.85520005226135	54.3283912235543	1.55069899559021	0.0	1	0	-2	20.40704378627057	-14.805550422918293
150.4961199760437	152.69694018363953	170.88733005523682	179.60698008537292	high_cue	high_stim	2.18430304527283	26.2530990172167	1.80080318450928	52.6699051861773	1	1	1	-7.668248420067027	37.86435476325901
185.09235000610352	187.09310007095337	195.58726000785828	204.29952001571655	low_cue	high_stim	2.10091066360474	0.0	1.22345638275146	0.0	-1	1	1	-33.92134743728373	-14.805550422918293
213.20284008979797	216.50407004356384	224.98759007453918	238.1121301651001	low_cue	low_stim	1.61902379989624	0.0	1.40068864822388	0.0	-1	-1	1	-33.92134743728373	-14.805550422918293
244.29777002334595	247.29889011383057	253.9870800971985	263.0047399997711	high_cue	high_stim	1.40740442276001	15.722580103838	3.40155529975891	39.6290053044643	1	1	1	-18.19876733344573	24.823454881546006
270.390830039978	272.4082500934601	281.6872401237488	298.601350069046	high_cue	low_stim	3.2180540561676	53.8858148941861	3.03836131095886	35.7538872544367	1	-1	1	19.96446745690237	20.948336831518404
304.10339999198914	306.3042299747467	313.58700013160706	329.81299018859863	low_cue	med_stim	2.98543667793274	5.47412820060921	2.66780495643616	17.2717425776809	-1	0	-2	-28.44721923667452	2.4661921547626076
338.09941005706787	340.30024003982544	352.1873199939728	363.90903997421265	low_cue	low_stim	2.60603737831116	48.9451862290376	1.55070686340332	0.0	-1	-1	1	15.023838791753874	-14.805550422918293
376.09692001342773	378.89796018600464	387.38730001449585	395.0039701461792	high_cue	med_stim	2.94183039665222	59.7937635650207	1.48572635650635	0.0	1	0	-2	25.87241612773697	-14.805550422918293
