onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.6924498081207275	8.310099840164185	14.895879983901978	23.899249792099	high_cue	high_stim	1.3839852809906	9.46232220802562	2.35166192054749	3.01278750418334	1	1	1	-2.2345446286975825	-11.246561130152658
28.984469890594482	32.002259969711304	43.89002990722656	55.194249868392944	low_cue	high_stim	0.967106103897095	0.0	1.02330827713013	0.0	-1	1	1	-11.696866836723203	-14.259348634335998
59.79595994949341	62.19685983657837	69.1994698047638	81.68745994567871	low_cue	high_stim	2.00399279594421	0.0	1.90084600448608	3.04976046926843	-1	1	1	-11.696866836723203	-11.209588165067569
94.89237999916077	97.29327988624573	104.49595999717712	115.40002989768982	high_cue	high_stim	2.05768775939941	18.434948822922	1.38416743278503	3.23100990036821	1	1	1	6.738081986198797	-11.028338733967788
119.98506999015808	122.98618984222412	140.1926097869873	151.49682998657227	low_cue	low_stim	1.71752142906189	6.69637761619969	1.65399122238159	2.75910765862027	-1	-1	1	-5.000489220523512	-11.500240975715728
162.38421988487244	165.40200996398926	191.09492993354797	207.8011598587036	high_cue	low_stim	1.35074877738953	11.2188422812688	2.43445539474487	9.23555909316592	1	-1	1	-0.47802455545440203	-5.023789541170078
215.38731980323792	217.58814001083374	226.99164986610413	240.59671998023987	low_cue	med_stim	2.60118699073792	11.0848912922423	2.30419135093689	105.88205067575	-1	0	-2	-0.6119755444809023	91.622702041414
251.68418979644775	254.3018298149109	260.887619972229	270.0910499095917	high_cue	med_stim	1.46747469902039	39.0938588862295	1.89310121536255	26.2530990172167	1	0	-2	27.396992049506295	11.993750382880703
279.9947497844696	281.8954498767853	289.8984398841858	299.30194997787476	high_cue	med_stim	1.07205271720886	11.853004167744	1.81747531890869	5.08983650928787	1	0	-2	0.15613733102079763	-9.16951212504813
308.38866996765137	311.3897898197174	318.9926199913025	331.49728989601135	low_cue	med_stim	2.11766743659973	9.6887865603668	1.70356154441833	3.51785439580178	-1	0	-2	-2.0080802763564023	-10.741494238534218
341.0841898918152	343.0015799999237	354.88933992385864	364.6929998397827	high_cue	low_stim	2.48448586463928	14.2067661177604	3.92458939552307	9.08111838836946	1	-1	1	2.509899281037198	-5.178230245966539
374.2965798377991	376.19728994369507	382.9998300075531	394.9876298904419	low_cue	low_stim	1.02022337913513	8.62260408791931	2.06758379936218	0.0	-1	-1	1	-3.0742627488038927	-14.259348634335998
