sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0094,ses-04,run-04,pain,NPSpos,cueL_stimH,-523.084941965159,-431.372384539203,-283.443811851913,-148.831822681604,-273.497584079071,-113.807259205697,-77.6808899005476,-195.252861993011,-100.669680239585,-285.263151475782,-361.561772270971,-440.060056036434,-232.462021234338,-410.673049912436,-376.028484861407,-467.409945008128,-148.729230621167,-139.097681548874,49.7486151778903,46.194035939207,14.009617636823,-365.639489970213,-427.486220726345,-475.452083440486,-436.676910971288,-185.665141513603,-88.2820695090071,130.742579678089,160.40320479952,219.378596649306,406.050869307723,442.549405787871,20.3296532487113,-56.4380008374005,-137.548223007243,156.21800406963,-112.482178752951,159.00184515743,-176.772847979832,-108.976746118913,-308.794472537806,-184.358378995846
sub-0094,ses-04,run-04,pain,NPSpos,cueH_stimM,56.9427255210117,35.5301198194337,-77.7283638073795,91.5209419726613,-409.88765243778,-271.108025706946,-408.05540120091,-174.870037104835,-185.631428328637,-217.376983113972,-226.858423595121,-186.619281767295,-458.914006773368,-176.212739141584,-183.497008099941,-461.832239531945,-416.459431951243,-300.204130019326,-138.221999535825,-316.054425219266,-211.676278456817,-316.832786455236,-395.069992495366,-161.443881187922,-373.002994167594,-317.740299150924,-180.067850624702,-159.265686032328,-90.3459611929135,34.5775445701483,-360.149999596568,27.0131001739916,-264.228323378527,-8.18164664425336,-417.23429750527,-164.119684985597,-217.741861253603,-117.203241586573,-89.431007242321,-120.879165422798,-295.574651975496,-229.39978364946
sub-0094,ses-04,run-04,pain,NPSpos,cueL_stimM,-77.8797235153879,-170.736979377882,-74.0211159238333,-191.708658594026,-179.808166306981,-236.885265752115,209.513414824836,-44.1031183505611,94.7131802447064,-103.637767232689,-108.246489522435,-309.369106075883,-93.7246850058024,-219.321060600996,15.3789893569028,-292.59044309545,-48.9143150748421,-296.722908174367,-270.3087380957,-375.270719572628,-110.403537008301,-88.1933964543053,-76.5486504010528,64.6402710248856,228.576529850057,10.9949140135834,190.575058278994,111.244693573779,88.1403474608455,324.540770017981,209.555170403649,176.761166870784,154.360236752444,-9.55231776225605,176.067623794178,32.0418973604968,159.892576179978,49.764231508639,366.152894971442,106.6552167305,85.197108376044,241.099856379096
sub-0094,ses-04,run-04,pain,NPSpos,cueH_stimL,439.847235062939,397.633507079282,299.195813156769,347.521194399714,443.305727571471,362.220443387044,315.025715466262,244.83516071301,396.22517921896,280.590794709412,108.998579106151,214.982091679017,53.6608945927822,-66.1127943446388,-60.6931008790464,112.751003864619,282.285340332121,173.069273557041,110.421514199922,-130.462813475695,-318.270252977766,-222.666000231556,-298.443501695076,12.5866309291107,-123.531233295453,-142.181414255964,-131.233274235419,-373.804782406105,6.92400581527832,-51.0000500696738,107.020222629979,20.1208225016769,-163.463707654307,-0.272160542481714,-149.687562298298,-18.2287906629406,-390.614580839338,-163.51034165193,-208.223234292182,116.628725752112,-218.616833549762,-148.309356542847
sub-0094,ses-04,run-04,pain,NPSpos,cueL_stimL,33.8638069473617,264.731980706032,49.6174294534474,156.844532582161,325.325293410822,2.29582783407545,105.098078021931,-186.47867044474,-260.884554299223,-207.152710192448,-235.202225465272,-175.997195824457,-78.7283804200898,-467.957299030309,-505.811613308538,-606.713097720797,-702.148240821952,-704.054483735606,-490.83668499646,-591.310307435851,-375.187883049484,-622.005947359971,-383.345203425339,-576.892251183563,-496.058915382714,-505.565305814853,-533.716921623273,-377.89872453858,-245.951546691668,-446.202386942794,-512.366583225063,-813.344157982732,-618.467081390635,-633.756583705725,-887.344051918052,-517.947293530334,-610.485075168896,-631.602661145221,-550.234068547339,-178.2423940462,-220.830891190598,-392.362432587094
sub-0094,ses-04,run-04,pain,NPSpos,rating,-274.254754567792,-310.666568089484,-421.3562575932,-445.143640563916,-373.330170693929,-407.799141600034,-415.091186466205,-379.589378629011,-384.481475678596,-383.799249817298,-426.887286218444,-431.71005777261,-446.524144770202,-409.903107676579,-289.708159865373,-409.853068230721,-302.812609574453,-389.196778028858,-428.485301120446,-446.405208355295,-472.899062737707,-456.516598481047,-486.581429709817,-356.93552502282,-381.626835492585,-289.861750939162,-393.880891743516,-368.355109098816,-324.18062872735,-309.610328974799,-266.636947470632,-300.850022776594,-303.867596825439,-246.799531336323,-267.202970527109,-180.007159561258,-189.766102299952,-218.446605571646,-229.653954923043,-147.563553798629,-129.002436359326,-95.540477607888
sub-0094,ses-04,run-04,pain,NPSpos,cueH,144.965298934379,195.706558048796,190.955180563091,267.666116209934,267.382171539038,415.681976933339,443.938282643547,551.899174285551,624.227719114021,524.555782209277,572.35981157494,502.382680460374,560.535966893588,727.865934191049,686.245532733185,536.689676712538,619.167310055983,597.076748479286,510.855298387823,529.528858046834,684.584285933995,709.318531756259,583.616527583134,410.593736144978,348.046564493963,321.036913024859,334.228747112783,220.835702903395,365.967028878071,135.606546043766,128.121879875773,-5.123693052596,71.8324067068384,-77.4097248913008,-65.0574702941059,-49.5799756535522,68.8568213492024,-79.2148358673613,91.1837353354093,318.385337856387,220.878125723603,247.184275459868
sub-0094,ses-04,run-04,pain,NPSpos,cueL,-321.450978985781,-325.054644716352,-282.429858957379,-255.025676849145,-142.771025842204,-148.565299509537,64.1683287489112,160.575150970065,130.230050736181,240.742257063356,194.977544529621,259.653046614518,343.126037604678,401.084129996949,257.855148835757,452.987438582888,535.632993976962,482.767261389959,397.578526961769,304.226635748387,463.914469512629,261.838687873314,521.843815230343,397.325992593585,452.463057434751,525.655580616138,453.483870010658,496.326836695344,307.484067492949,317.374422058128,393.394212054929,202.852192724258,259.479306789285,318.114050624904,397.745289472333,254.346087294633,167.921987515791,173.020658718611,153.606654110406,69.5091248673081,203.914079141564,77.9399409339049
sub-0094,ses-04,run-04,pain,SIIPS,cueH_stimH,-23802.6898545762,-29306.3823056204,-14603.9314131479,-46951.7250968365,-23793.2759367042,-14441.0501469702,-608.595395907623,14666.6599130991,17097.6795303762,25421.9052612169,11079.4996771342,5557.04990734911,8592.32111546546,40244.4539420408,27184.8348845068,48116.287588927,41929.4540937012,32968.2939093606,18395.5083090781,37705.6115947044,43557.4897091246,48719.1666652067,43022.0641628683,21693.4463580822,24468.6339993049,18346.9157860071,36017.6197873167,52354.7482695262,36942.1424994041,34585.2311879805,41687.5798203913,22623.6300143424,25149.365997844,21358.4424315899,1797.96061601411,26248.6388496851,3766.54057356313,-8599.76148410596,10317.3932103767,7750.31471129928,9205.4811351523,27891.674051984
sub-0094,ses-04,run-04,pain,SIIPS,cueL_stimH,16185.3417558867,7698.76188650578,5537.32285450881,14240.9713215223,10294.1448214703,-19192.1199740853,-16936.5382511737,-31043.7510416029,-31111.1358299003,-7701.08625640165,9768.82414127824,21307.4878255117,19868.6920057118,27037.5299994941,-8896.91078378238,10783.1239323775,43985.8100814721,52687.060863598,50132.9933119046,60657.6168533922,52338.1844984584,38185.361767139,44159.028710126,37847.3313765468,51972.8451785922,53839.528325786,64466.5260129994,-14509.4980383235,-21535.0376773375,1426.09326960219,-7691.90764063705,-4394.340324608,-15146.0607551858,-8431.31653935095,2195.10549544142,-4915.09806774867,-13320.6351259552,-2093.32765876864,-19444.527644952,-17911.871291909,-16148.3380096378,-11867.5588024678
sub-0094,ses-04,run-04,pain,SIIPS,cueH_stimM,28796.8715443042,26353.4710882608,50144.8104625629,67196.5582090315,30152.5470537231,5124.8888771254,-18635.6941150375,-7020.87200438734,-3328.9545256376,-6138.49090495058,-27115.2328340229,-11723.4080892876,-27196.6689215994,-31240.6025167161,-32070.6507309912,-23715.8954416642,1058.78123161712,7373.07034510232,32572.4540352095,20940.8433028393,37980.7222669028,32842.3400700445,27891.8175107381,34212.9628297973,33250.3738908494,16498.8868439856,18247.9386980029,9922.341762114,3143.38764850021,-9328.49521872193,-46640.0084733729,-57410.9202290668,-66029.9405669982,-3577.61673165086,-711.139987112414,-12402.3742343293,-8141.73302132862,-7269.06919343844,431.4208064454,-4367.66185590859,-3932.55728506339,-4506.25502846863
sub-0094,ses-04,run-04,pain,SIIPS,cueL_stimM,50020.6188356398,39258.3948572552,17847.4170821392,27075.0240173205,21679.6415280251,8850.66687109773,15473.9861957442,5157.9275144848,10493.8856161921,16048.8018480783,20107.0495377338,18961.1218403829,26064.5530456401,22388.1752413291,28148.9388367767,41294.1524595388,25380.6485907559,22459.2288678235,19947.7774142341,32778.7647590354,37359.2548401642,50822.1725510358,51381.561487896,54556.7508956123,62503.9282146988,52033.5181986605,48611.1067682885,58049.6604608368,65532.3817677672,44685.0027611754,62092.8476888175,40548.6066433249,57677.9632353741,46276.2081965668,55903.1455134819,15571.0189480154,991.157070355242,8915.44140969453,34656.8851301876,44393.299077337,49703.7808141011,35548.8146054505
sub-0094,ses-04,run-04,pain,SIIPS,cueH_stimL,20939.2573719442,23449.1924996726,21514.856357789,12411.2770578981,38835.0754572217,14545.6576702164,11841.916337357,-15599.3676911756,-2864.21832582786,-4764.04283849589,6740.85842603134,15018.6296092052,815.072420914213,-10650.7895934605,-15097.9292084623,-1027.141054,17883.1930719121,26799.5138177366,25126.6347898627,23855.3856652614,17756.6426801127,10886.7399608943,15251.8626120564,7143.94740260772,21937.5165245199,17301.3209099992,18748.840256583,13248.4457940331,-10166.3167904454,11628.0420403325,9099.01000817368,22622.5274877542,7761.64413662081,8109.27219426396,-4975.94568969431,-3488.07222944639,-14044.1130424045,-33061.6633386671,-24746.2462287839,-8459.72695432508,5112.21820410979,2643.30662974725
sub-0094,ses-04,run-04,pain,SIIPS,cueL_stimL,-31354.5181819034,-16638.3363116631,-26875.2300446857,-8855.29490237641,10897.1398752095,10644.4828876822,2209.25159996066,8722.6500681295,4686.45469617969,-2220.63646350925,5032.51722172531,-3941.9706906712,-6300.05768136756,2779.09508101648,-9419.25140509903,3081.55631880161,12984.3495318277,12119.5150494383,18066.9681990809,19476.678304824,9498.07649417902,14451.5441595147,20898.6440705446,18325.605365461,-3021.20824371959,-10525.8200529242,-36133.9439564105,-62001.8399642581,27269.914866263,-17978.0405269764,8984.81768033875,-22404.0354796745,-21963.4458403446,-50025.5649773926,-66133.5432621543,-25816.1211106003,-6933.97049576545,-4823.70465107088,10383.2285034198,59507.7532215969,47544.0860735779,34454.2511184339
sub-0094,ses-04,run-04,pain,SIIPS,rating,21979.9673272386,17663.2718800621,26147.4918845098,28877.3825941755,29114.1446503123,31325.7241200297,29258.7624961141,22227.2920529242,19744.6515705089,13470.8131349824,13097.3594344109,17100.2106400919,12421.1312042916,12842.1295624651,20659.8082944877,5491.2008030381,4635.63692792173,2674.6561180956,2009.31087704356,-5808.65158449374,-1129.91182662072,-4635.70534300316,-3306.12262700219,5548.92470104155,-401.130623557663,5245.17341517822,-10435.6631651484,-12100.8159077,-416.030741105167,-4931.79330752201,-1444.08079141756,2665.59278898506,4752.14113553252,7223.33574767911,-5938.93136012514,-9008.34974461834,-6619.608900668,-6012.45854800973,-4403.94385535607,-8659.60238351432,-4563.0258100575,-3435.90308398484
sub-0094,ses-04,run-04,pain,SIIPS,cueH,-4411.90644364679,-1694.83158280571,-14186.5028855563,10721.9079005466,-3182.29787246135,10969.0182461178,-5078.12300362131,-16789.136818633,-7299.5067374319,-30210.188757008,-20735.0435066515,-33388.1219536104,-27519.7547158232,-3917.31989596146,-9336.36542937367,-39967.2869924087,-30029.8512958695,2165.04499404039,-1922.06080168772,-12021.1147966266,-11729.5910663015,-5453.14355898639,1858.38464302177,1732.74055733859,-7903.06997102145,-8870.44974828008,2392.0206528642,-15603.613041849,-11373.2370484815,-13794.7686912957,-14446.1378639706,4681.65142232743,2510.81357097116,14645.3222817239,-8224.85163312005,-7575.29853307405,-20219.1361466465,-32244.2154584851,-5996.44889505893,11234.4963090195,13821.752466491,8371.95487147098
sub-0094,ses-04,run-04,pain,SIIPS,cueL,16121.7979871596,14520.2251962248,19621.0010393142,892.219500183979,-18299.2469288941,3853.97663507033,-9860.46679377915,-26629.2435393855,-37084.8767899143,-36543.1011777741,-36826.1507587672,-36166.0068961938,-41987.7464660214,-30093.705125296,-30661.1422417927,-26434.7595713962,-10101.1643029772,-19254.8063761647,-23760.537314256,-6074.30978887381,-10156.7349871602,-8569.68396098455,896.390167714195,9276.38897918706,1225.50282471018,12136.5432369442,22709.0430307147,6136.70789743579,20721.6503087057,9612.6388698832,-2995.44079055793,3943.99637510029,4913.22496255305,8957.72078895747,-5641.87598891322,-2637.85756820693,-13943.0342292225,5501.69291459279,13128.0670582458,11163.155907833,21456.6357293358,25034.9898858175
