sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0094,ses-03,run-01,pain,NPS,cueH_stimH,-122.204756312675,-242.892995033952,-234.26875122041,-148.595030200847,-154.785649836623,-206.972277746778,-265.916780678509,-315.610541024186,4.37292332948564,-372.856950358547,-68.0772804418467,-380.449291311692,-152.871334521786,-357.502123500544,-119.022825126661,-251.710592624526,19.4275566703519,-217.061498756193,-135.726854673392,-153.94420069561,76.380770975005,-115.889781909717,46.2013397094965,-228.364031351842,-428.308200158257,-180.958372964009,-118.352012284681,173.006691850708,299.933572487176,221.373865198588,-30.1724962656447,328.544294503205,-174.188226493529,-185.361447165494,-138.371623505702,95.9750616955919,-156.704202705831,24.0177804217141,-109.402375737473,-96.9516751155784,-233.850438584558,-225.804112927315
sub-0094,ses-03,run-01,pain,NPS,cueL_stimH,-429.119458147147,-322.220158579724,-91.9852032400448,-221.013877389092,-55.700455649249,-398.682325611031,18.1701224543639,-103.074272833347,-49.0388452706411,-78.379229041872,-263.394703222024,-68.3564651651079,-11.6461929998448,-54.0071398168596,-115.012920850484,-137.326976279447,5.80581163225418,-123.273736125437,85.8628339881707,149.254754841377,317.56684663348,220.145680313184,346.52147960532,92.1631294218583,215.975535059523,-166.082247099103,141.101094274717,-275.154139355744,84.2139340469406,101.360085660917,142.176731643256,128.604147676597,151.005026620654,74.7679003497157,158.464116005895,74.7749327590033,33.90133227043,-9.74140675976366,-26.3268975386245,-141.558691574445,-80.1136710653533,-126.096708718502
sub-0094,ses-03,run-01,pain,NPS,cueH_stimM,-492.901591491703,-502.616675219338,-535.067644484307,-390.392845315525,-518.619958680235,-427.621372016313,-243.090696325623,-377.285177494528,-276.273847362385,-408.745462942719,-346.688321346037,-514.283659567348,-282.235188175114,-559.290372229907,-255.182730519902,-164.457103179262,-92.792419588436,-7.0004633314658,-20.5462717299701,156.598301908209,55.836263272191,228.923133503161,68.5046612027667,154.789843935466,239.679091989962,159.946457096336,3.55342997774611,51.0731840720873,-340.049725806793,-293.92229602343,64.5385936654663,29.665557208556,143.303391633643,82.9325261778229,-54.4615337727161,-258.660950570224,-161.252331768417,-270.815218423449,-63.3718803555507,-183.22158989776,-103.436597059254,-250.183292844576
sub-0094,ses-03,run-01,pain,NPS,cueL_stimM,29.8200109661351,145.45850793136,32.7911358374644,43.4101528350388,0.211020545519514,107.890591069838,-131.646437201791,103.762362229439,-42.4909102199089,55.1221090752498,-101.771636261505,-15.4082393502426,-109.403482662225,-108.284753738304,-18.6079947201579,-63.277490104735,-108.601825801082,28.7165536653894,99.2112256499584,28.2597595734466,225.193558561464,-96.1823238086312,-84.4376546578064,-78.1553358295174,204.197812774402,9.4245882937258,275.486457409618,40.9488562376073,113.001309823461,-193.024375347121,-104.91181006154,-370.722069857739,-163.284908922638,-103.952084241512,-278.977323153258,-139.994821101959,-149.378703948677,-108.346146430605,-378.450209720596,-0.4707665518836,-278.973153578048,-88.1753705689833
sub-0094,ses-03,run-01,pain,NPS,cueH_stimL,216.010740960649,-81.712140001559,105.302448797432,-188.791592294317,-142.012151180246,-265.451637387526,-187.317307092994,-429.394841199241,-244.473402982412,-341.713548318183,-509.933992610405,-398.695940023787,-230.206394155819,-280.342179753556,-42.3151882279429,-173.889280076163,61.2370332204299,-161.097382581363,-128.954040685863,-196.899178032933,-287.939046578852,-308.054480152882,-537.465126300205,-338.466220162239,-483.868325737281,-257.713933708821,-406.24601049913,-32.7266683889999,-251.064194537138,-454.060250014418,-670.695227964777,-350.675049999944,-663.222244394848,-743.582194297148,-598.05535737441,-549.287926594767,-600.626088451353,-440.724472663975,-373.171527864,-439.160859333849,-383.881625002605,-461.985472185102
sub-0094,ses-03,run-01,pain,NPS,cueL_stimL,-164.817059373268,230.76686730642,1.12537999272322,192.067197703364,93.1828885847319,307.62591257999,159.571417209423,237.928909134597,231.397663680175,282.397809438725,-5.9011663033458,56.9559003093447,28.8208310750627,-15.0455982974622,92.0891391849013,215.341309484904,134.888006641997,293.680941381717,234.928696065898,266.260619146723,83.7932832117033,345.597105032028,178.121318987262,122.777313065202,135.052648339893,228.109099644344,52.0162643782016,106.4239256128,-116.244621589279,-168.301525664518,-117.428079731299,96.508279787885,0.00687273885387185,125.410181860519,-39.2162374138206,171.455230873291,35.2600986787289,-3.02797185564441,3.87540033143767,55.3660567870306,-11.2399293757524,120.580335823498
sub-0094,ses-03,run-01,pain,NPS,rating,60.6541163655877,8.4543349400762,58.8276283916058,51.2946893514131,30.6059953667469,23.6982384795119,75.2808349861043,-8.40640637763347,55.4102867328955,-129.116218012846,-40.8049946967001,-66.3560380323264,-47.6941974974114,-8.45977767967261,53.575681318835,96.6286220092329,36.7375916747972,7.01761032855808,18.1556982144154,30.5863341227588,-26.7570608353377,80.5923654665162,2.72431248825566,57.1063336610683,42.0912369381856,154.767252343533,114.612133846328,184.189008771648,101.625058852138,158.313114096932,117.184618336177,157.491668125241,80.0742434978381,115.270637009101,104.502069648848,132.004093175124,114.439016196083,186.369214240535,153.974362011144,218.660914415803,162.798601648815,197.768913950575
sub-0094,ses-03,run-01,pain,NPS,cueH,-105.863596156877,-117.938074950844,-95.9018213179148,-121.115275889122,-158.892115650247,-152.522671376863,-252.954374805736,-201.511758627538,-238.058122029633,-284.347784024929,-204.868725116006,-232.550353461581,-207.511870749485,-214.688340470972,-268.223660488137,-183.703987715679,-253.886317637561,-331.13840807178,-164.982144842486,-165.009537422018,-201.741489009917,-161.588846204561,6.03590634763523,-48.7104394287608,-68.1873302442008,-22.0772750740882,74.8509412555979,90.8095260836735,194.827806640604,266.895191651185,263.415893418061,287.845617156372,275.344368311004,256.659540955281,332.332912702015,377.448064780339,407.348307414874,548.928610939598,405.370644221195,347.355139619789,375.63510613064,274.236303001895
sub-0094,ses-03,run-01,pain,NPS,cueL,-40.4336800712001,-33.2191316774584,-102.274866998111,-44.6601926783289,-129.221630187975,-70.1442835081043,-199.643679553257,-88.2802965543772,-190.615269788865,-152.795012694137,-271.139704768626,-123.852118718303,-312.466555911182,-186.414868269204,-171.266514683462,-36.8480132427382,-81.1846873657382,26.6927642805045,-99.6929382735364,-52.4851354289486,-201.75389800379,-2.87381661031844,-148.127228807107,-68.260616025649,-30.8994552969265,-45.0819020184531,-14.5648065683183,50.7294379031586,113.720237278686,95.8976783310879,89.0912091906278,205.772310997337,253.731117573303,85.4600118573667,17.3722474628181,37.4789800540862,-43.9776675357548,38.5439122703355,-20.2333813721689,106.287457673477,-158.862119229144,-68.5417949187701
sub-0094,ses-03,run-01,pain,NPSpos,cueH_stimH,-145.458163860617,-291.176372180032,-216.48022715296,-174.338606085271,-154.54370990033,-267.956650864832,-188.891187693084,-292.55557592522,-61.4292565926281,-364.042221426639,-124.328751981784,-353.937003713321,-248.172289282719,-465.227777238809,-350.908083091364,-540.607617212267,-213.053419149124,-513.876482757092,-369.149510459471,-598.702287207178,-294.001255324625,-454.88006013521,-243.695490076344,-479.580004433575,-498.265193610545,-359.133154432701,-159.516757311387,74.3056525679345,426.657982571075,350.179151822311,25.980483155035,191.648275804019,-198.093500622049,-283.807856591064,-253.70726989152,-14.1283692488797,-179.445636351759,-47.6572675740078,-219.376584999276,-233.292031363325,-395.431804036503,-440.841095392016
