sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0094,ses-03,run-05,pain,NPSpos,cueL_stimH,188.941440279916,277.84304483362,299.994954868001,449.023833934391,666.529145847482,542.053727181162,586.846176108068,376.70045735151,294.595716356724,7.94113620206994,-30.4277451522765,-187.944678991711,-125.196489886284,19.2641283779682,12.0704072524726,-5.84117533305788,-54.5107717328519,89.7063419635919,-50.5817589205795,107.43492572703,-187.913997223814,-101.636902454843,-176.625165851471,-39.7222150046017,-33.7878431596604,-18.3761063443642,64.4262442015747,288.779216593061,-148.235028247108,-113.073246323861,-199.202427335156,-324.03990356216,-197.144634766029,-78.8002094236127,-289.389503986131,-397.643507476842,-515.96134605509,-278.708307612184,-258.267179486034,-330.704613151085,-333.118448679707,-502.175884876329
sub-0094,ses-03,run-05,pain,NPSpos,cueH_stimM,-256.957928307391,-144.795798857986,-103.213725739182,-150.830803131387,72.8376327968701,72.8389518187009,293.111029262288,-34.0275506959788,291.444692090819,286.398816861569,132.607881531815,311.98395266066,-0.139655946607718,-49.5238379649438,20.2793978790568,27.2251053968156,8.32842589962448,-220.868856236006,-176.457052960682,-339.797964641735,-81.3306961162962,-92.9371001041306,85.3364215293224,-48.2605038385489,-72.5300834645168,-225.778742930788,-183.517456594034,-9.81102008254584,-53.4082894618952,-86.5304667239557,-272.832358707328,-88.1489378051178,-316.99451663389,-107.842674833656,-472.416931043357,-278.968327762011,-705.625398519547,-332.989874183412,-489.54391966669,-164.489694899442,-9.7267978636512,110.765739624996
sub-0094,ses-03,run-05,pain,NPSpos,cueL_stimM,-84.9642955331074,-53.7564232563531,-190.876330572635,35.8777088169294,-129.272472377118,22.6126189637086,-344.470478555394,-439.502130775038,-542.54373002017,-382.89468134496,-298.762100183466,-358.520034451243,-317.392409517708,-555.944597589619,-405.529015903736,-615.331192550348,-385.028909757584,-412.544752968483,-352.836321314654,-459.905739400363,-423.456945183312,-376.795270682184,-507.744845394187,-337.327166726452,-343.188259996541,-530.604313165659,-478.242389047605,-434.674224317529,-382.774716469868,-694.825885099823,-467.04812648452,-435.364060680148,-478.02363069791,-568.01541430329,-553.042924858351,-731.193898575387,-616.216445539826,-456.582480373523,-507.80747026771,-402.963807418883,-414.748911438009,-322.313369370774
sub-0094,ses-03,run-05,pain,NPSpos,cueH_stimL,308.165312474579,392.353442979006,187.869542421506,287.05447308836,394.357447122065,211.244862256829,394.373994219909,368.562633163625,623.907283503349,422.662243943631,465.57781257941,302.023439473056,126.108678513267,268.275228830766,365.513501835372,785.500164455304,278.050169307834,501.035882799757,432.295572677794,186.57936040217,30.5577935221678,-0.685851257209777,-320.987278747468,-145.559642329618,-396.376172371899,-456.529751356752,-591.198615642333,-501.845917752895,-505.206036679841,-241.657595926153,-501.998875614395,-265.0609780058,-649.735262896669,-240.510493154301,-549.006266410042,-216.080154553841,-496.958585614449,-412.218034943386,-530.485996325021,-682.218832698325,-790.189054024675,-510.082984578426
sub-0094,ses-03,run-05,pain,NPSpos,cueL_stimL,-250.019834696565,-207.001737593913,-90.7061372975182,-7.3123367910016,5.69011076532229,-207.065254817116,-134.31720939598,-378.278551208173,-195.091839879394,-446.833771504102,-347.866918539382,-557.997274870294,-359.017222545763,-336.170209841336,-152.709838419785,-248.353669839382,-27.4729549358293,-106.700975110225,-14.1076355637894,-17.3563358537292,0.246518900403011,79.0518554164115,166.534944644684,110.993872792307,185.870420841564,286.873000735537,369.563644436884,498.259236815847,299.16873926116,330.186379522281,396.328123066879,251.007615691566,26.1816075738092,65.0004266102521,82.8417098560815,278.541247714408,194.209661578626,176.192815209228,298.857564404543,245.058327702565,132.562628769682,-51.5475766395029
sub-0094,ses-03,run-05,pain,NPSpos,rating,-52.7386550821444,-76.2912655439486,-109.370587229477,-59.5187729479376,-59.0092429125597,-137.825518965609,-120.501958910841,-42.6017246337443,-47.484326096185,-25.5387766271232,-86.4933102538696,-6.38485224398772,-30.3613758265504,-59.9617988797941,-102.813262497736,-46.5251626730764,-120.132687897553,-76.70243844763,-125.272072484986,-150.171103192406,-185.332070268849,-168.212369565706,-97.2055974277303,-81.1008868098649,-9.84250208079726,104.151278683906,29.1971954153114,68.7344740674155,4.77706777318838,9.1832291214332,32.8919013415294,69.9437381674358,166.54845522025,149.477161531612,130.140974642835,81.0867951387124,8.32643376632,17.8995189204142,91.5311150591635,52.7967333607662,94.9465327333988,88.7516794913732
sub-0094,ses-03,run-05,pain,NPSpos,cueH,-54.5224845267618,-83.220366494743,27.6764697048441,-136.732644268352,19.589179616865,14.7546378662153,29.0190499838195,50.5735524813149,65.2219671730857,81.4013300606193,26.5397639240247,36.0407916256269,21.6939567495181,-22.3269288698298,-62.3488199783647,-112.690014173734,-26.6475624396116,-151.795938358598,-120.436818118897,-134.624997009718,-80.8083911005181,-151.466481906882,-199.634589947747,-296.487586731041,-293.584458664969,-153.849548413972,-329.534480601227,-233.514213687908,-284.887441991082,-224.585780491851,-264.017382984194,-289.746199872205,-162.158826922217,-288.995941842976,-409.003080488135,-364.818365065787,-340.282279084815,-334.995104763858,-483.044892163638,-151.912273568125,-244.193149534154,-108.529784426645
sub-0094,ses-03,run-05,pain,NPSpos,cueL,81.5817580272184,28.3652550253171,-78.3647997577013,-7.68186630895292,-252.638838795454,-14.1847020771362,-235.729965728309,-72.7245968875,-262.561314395957,-36.3865997811888,-141.43876167924,-49.5825625698773,-241.652632204858,-63.1663090931496,-57.7256631031086,-34.2397801309982,-154.369400974876,-16.4948932313745,-61.5161349727931,78.4804321457007,20.8359159903578,89.0203129620982,79.4900045293695,178.238048991156,155.747128804153,311.112573858859,299.925155561154,385.66529576948,337.439003331719,265.30334671067,160.419291406058,114.324771233133,179.891739073769,233.504816507214,202.23125481083,403.786424554405,288.18185239518,292.310508247415,119.137951690402,231.79129691862,132.040705277791,192.943801468976
sub-0094,ses-03,run-05,pain,SIIPS,cueH_stimH,-17274.5530086868,-11232.2468554319,-1177.72929837672,1587.19385574004,-3677.29196090233,-3909.19739443834,-2644.43850140377,-4788.33510714222,-7342.20086733651,-14389.5348730865,-18927.8145398726,-11366.310323886,15479.4913675411,31169.1264878572,35847.8626817366,55607.1754299904,82190.0016520852,80881.4677154229,81987.7127288493,109984.827756377,101237.686823811,27014.378153503,21291.9022055841,28300.0862867831,23981.2640362862,2088.11284644279,34003.8293182289,45116.6497737379,35785.965804091,14223.5126718802,26954.1667572505,38827.82725431,24193.7232228425,22337.4116552971,2784.57536697898,20956.7869213382,12208.2491013428,17686.9468496743,29433.7078899888,29808.1585857909,12483.9936460784,20654.8537474933
sub-0094,ses-03,run-05,pain,SIIPS,cueL_stimH,-42780.8270121977,-105984.557559576,-82179.5826127664,-19282.3827324527,13146.4161425948,21393.4457803215,11123.3375101046,30619.6870991295,33062.928423478,34858.2435043261,23327.1246949346,51718.4564034994,49392.4390871171,86540.4022174861,72814.6680578691,56787.3255304625,76791.9691931975,95387.8747801586,109520.94706307,98336.7363514104,106942.711877124,108212.180621329,93980.2501643797,108655.281730085,102987.983621092,104837.63385297,105499.467073237,140680.361026153,72699.9981518008,61226.4564442118,73757.1467577078,70154.1010095102,87515.2657260504,74733.6154334332,85563.8490429581,67174.7794917318,76207.5231805015,53448.010109818,67986.7371334905,57564.7186534886,61815.5146670295,62696.3810262232
sub-0094,ses-03,run-05,pain,SIIPS,cueH_stimM,19889.7378055791,38104.7389149609,39577.5714718379,29478.4679191114,29254.8117731764,69987.7481428281,47984.5790368879,45003.0974615399,68884.2576962423,94554.3845797942,89526.7054182393,86028.4190698923,49988.1397850586,13521.1698782481,39280.7834525643,68817.5208598506,56672.3142556334,39515.569260715,59457.2028250431,68417.6735222922,67318.8318847916,80461.4217876812,87951.1120990428,97335.3628985966,73458.572187617,86069.4485230257,66635.7515823052,54172.965198059,66855.3356230972,54568.8066060967,53260.1383657658,64381.2956684636,58117.7358939035,55226.4735199888,34610.5499915588,17298.0684321315,-25428.3859130175,-9937.4578940322,19094.5335928672,-2067.47165081459,-3301.32913542478,-15220.0051585687
sub-0094,ses-03,run-05,pain,SIIPS,cueL_stimM,11334.1159936495,9574.65103909396,9976.40396876172,11753.1383344907,31699.6620678127,21178.817864281,27803.4857017712,24788.9245051961,39939.9440070679,40153.288285827,55389.7539760446,52546.955801501,51599.8530726365,53642.1204010188,66050.0780050574,67334.0018019392,87877.2723415993,92889.0066222354,85949.3221180391,81566.4005742258,93318.2941794139,91415.5919911009,103101.676313729,66039.1194564014,84782.6303300798,48670.8734849874,50429.6721833331,48521.3060652473,37250.5997312009,-7143.50487870691,4858.82427412148,13673.9375453668,-20591.2549766017,-23237.8735923073,-8811.37324438433,-4551.31074765205,2508.48732561672,9114.61076078018,5090.33059539887,14446.5458931581,13600.4481535381,10604.7300076452
sub-0094,ses-03,run-05,pain,SIIPS,cueH_stimL,-22152.895167298,-13300.4062689444,-60960.5802501514,-66280.4542269169,-60910.5305410028,-57787.7823828982,-38711.1626079879,-31474.6736315084,-32424.9764931261,-9747.04842788309,17871.4376569759,21948.6970355163,40564.2379641176,22138.332429916,68762.2725174072,76057.5672918941,44147.5511722624,93004.0622471419,120993.184565658,107529.97143626,114824.811529774,127075.630693449,109019.797545281,119823.353364184,100351.928239768,76909.6076706232,62646.1687365007,61169.1113915568,60371.2992819249,52483.8693735616,56491.834280536,61353.7021768685,51235.6944400628,45081.5465390767,44430.2621780952,56175.5358021639,40369.3405832222,10979.9967550639,3903.43572635538,-45106.6112860907,-41779.7991299632,-4624.30820019272
sub-0094,ses-03,run-05,pain,SIIPS,cueL_stimL,-49666.0497178114,-70188.5903490282,-82511.9879856772,-24985.4829324197,-3216.73856116713,80.4921629554265,-1516.27446076506,10313.7831655836,22553.5818169003,21427.0178525668,17704.020418035,9798.99483840451,3216.21282436513,-2270.05348554417,4914.48927618684,14276.9839372039,10503.1216812856,10299.9049322516,14748.0523185266,17344.7557545982,30775.9462723185,41024.6627386453,38734.9318913948,36207.6094988526,55784.4800644309,45658.6403320512,34377.4976395668,25026.3862343346,11247.8400655206,22848.7626550368,39721.9566810465,16282.8033909577,-38147.8364925146,-68194.9353410908,-47217.8254728716,25101.8866414224,3570.8530217746,-1805.18826309909,-24495.6517102766,1138.87652722659,-18209.9958969221,-54914.8561373866
sub-0094,ses-03,run-05,pain,SIIPS,rating,33128.1481605014,27831.9880517954,25190.4354243084,35634.2531240623,37844.2782897607,24749.5288879751,22594.3006399537,22293.2852369104,23548.4233270239,23794.7725742356,32558.2275094991,35648.9010967603,38504.479035888,33959.8648314882,25014.4604849351,33163.3112042915,28892.6791163665,34515.3149723811,34199.2608592965,29756.0788873495,35912.5726897755,33217.6031874285,35033.4792216635,28862.9434115456,22797.0512719953,11477.5871271017,4908.9018266947,5116.51954128662,6996.90963891165,21794.7978811449,11649.588303924,9959.63442582593,3055.87526947618,6572.57264788745,-3964.74099302997,-5211.48862350785,-19041.7665228549,-6700.45722654027,9866.35999012764,4871.56694193066,1736.94986447394,1623.56058134851
sub-0094,ses-03,run-05,pain,SIIPS,cueH,-4948.63275676024,3197.38143276231,1796.18626713245,876.340258362557,-2064.89991890877,2877.49241713004,-10995.8890313227,-20172.3255214094,-35594.8244590894,-38572.1583593292,-44739.0503235714,-45240.6797070341,-47742.2590047417,-29529.4914541419,-51048.0423783149,-64896.2151614727,-58370.8679581663,-40440.543129114,-29172.6362533894,-29523.1268910758,-12273.0711898008,-6174.27377090296,948.074511801377,-1474.26385233335,-899.782832276882,2815.54931313733,-12910.0047351314,-3738.62968317336,4297.44725365811,-1868.96461279913,-20726.2107875927,-17032.0458248119,-11719.419640425,-16704.3159314448,-25500.5651421503,-20324.9153862166,-16520.7853485902,-45327.5090523312,-65995.6089081308,-32765.7189423877,-13839.9338927738,-14771.258238447
sub-0094,ses-03,run-05,pain,SIIPS,cueL,21360.6988014366,15888.4417140084,17184.3924836613,7645.81979043681,1130.16972822589,1022.5163033099,-5015.67289706398,-25260.9648902818,-22781.1204158839,-35824.9526199312,-30837.838534631,-14294.6832196332,-10636.6097781305,136.490401384385,2933.25735468155,-17467.7394187124,-39199.9859827832,-27421.7085812058,-16784.1589315823,-2846.27006326956,-10221.4710109075,-11091.4553026413,-9869.44159527425,-462.948458306253,-23774.7935768792,-18882.8206609831,-24174.0311836518,-29531.6333436052,-12039.0882378984,12513.7762421187,27190.9482385908,22587.3044935212,20471.9656518554,14556.9198626661,20554.626597679,25091.2066599817,22308.9130885385,14917.3015389526,17374.0781459902,30566.2952971977,28515.2723951394,31491.3685735089
