sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0094,ses-01,run-04,pain,NPSpos,cueL_stimH,16.6941981333991,41.4215989020228,4.47986806529246,-47.5835398148306,252.001581993859,2.99244911092737,-17.5088871644594,57.3650684126444,92.2762539865578,154.297140398878,296.368845437285,367.17323692914,625.960388359094,330.154875408396,491.044696551982,378.659009820417,602.473582307196,353.707585825979,500.739841993213,466.642990074392,555.030696148187,467.678774617142,621.652119554961,432.58070452092,679.410113579155,730.743228533143,515.322418452383,674.435999706457,434.628767563315,188.769399355873,76.145942067275,14.5473184986053,63.1434580144505,55.5065223755801,193.745506606841,-166.282323782409,-148.394167346622,-217.55992227474,-232.402555559924,-160.37159806725,-210.300865270524,-50.9337605382248
sub-0094,ses-01,run-04,pain,NPSpos,cueH_stimM,86.4868938424578,202.392394025003,159.543474504358,209.700366274531,343.370259000834,370.924046868111,150.033283116248,25.9015094111231,-50.8522133772502,-102.078865143423,-173.841450128534,379.790603804975,342.032447927672,318.206274420881,338.87805946582,109.839893055876,201.607731459525,58.8633528233768,36.6052574153962,-130.53514249118,-6.34372102439025,-239.884625429731,71.2584171316205,-151.36119284371,-249.805076856587,25.1443941806957,-199.55827258205,-311.326193130289,-320.670436901746,-253.099875087488,18.9059170403258,-154.030188348768,-230.113517505353,-416.274603296142,-530.915594932015,-743.949515581896,-503.771814570754,-618.464121586445,-343.291327229777,-464.410497568957,-435.943713377978,-424.888014208181
sub-0094,ses-01,run-04,pain,NPSpos,cueL_stimM,155.407224372608,157.835392060154,259.867034214301,223.586166851046,109.843461578883,44.1949653603877,112.859500802451,191.90760406934,311.216969631221,539.102767906869,384.045145152567,349.42047557115,242.065762670424,317.476573693028,126.023417987284,479.642257766919,551.3634528567,573.319879915667,541.234939826525,784.542667429763,680.772805574004,691.14662171218,734.651178798177,675.744531218318,675.786581152901,661.300843379456,570.032262072173,786.556928371579,646.314087042578,600.111330134555,541.325327061283,35.6295876189504,-11.4534596309293,-271.838554016584,-193.299135214329,-447.93496424558,-437.342600785892,-356.495170130467,-368.700929336223,-410.539002504324,-303.338594489512,-307.803595594304
sub-0094,ses-01,run-04,pain,NPSpos,cueH_stimL,239.915687101493,370.904573576841,165.195263650979,26.0939500957199,42.702173121886,140.074375591357,-77.038844688677,-153.028795431769,-231.905404400299,-193.087631397505,26.1824754508776,-89.7103907930565,17.3472172242165,133.501526723775,452.306395256224,150.662884661723,149.448888771149,65.0134168290261,396.794951835997,426.831521093484,345.273701546371,332.069850587612,272.622560365843,193.61814715902,331.221335186897,138.297339560006,155.114315980906,-83.7162897556865,80.2877946996946,-103.543012926451,-63.0909447252251,-143.897172677616,-117.31404770913,182.668518418327,68.4905813821332,-233.431010180604,-146.17945884738,-161.685197258357,-118.559815313516,25.0043549030351,254.626347935716,134.910747433347
sub-0094,ses-01,run-04,pain,NPSpos,cueL_stimL,9.57147031502717,-39.7701465334789,-103.434950926906,191.764692960169,287.370557901635,545.753349177618,503.417939710374,520.231555292141,445.527081728743,382.405391197073,345.664213030518,246.842074084491,251.383877271862,193.082000257636,372.084573775151,403.745486170491,271.312099980276,301.806753065021,222.122050180521,186.746232169045,40.2935170069022,264.705672199335,234.119716928964,367.892999378146,395.36881236454,497.970642429816,328.105006056316,249.956336099541,237.574792459078,27.2114889423365,137.197398511187,-29.7399031498727,243.184470951964,-3.2507835542421,19.5220178400309,-3.98208065746238,-25.6688794778396,-145.637909305484,36.9850347008778,53.8616029401676,-8.6472945480055,69.5842611023265
sub-0094,ses-01,run-04,pain,NPSpos,rating,80.5064183025363,79.2990948649365,120.012648683222,174.461995782077,284.271223146488,365.434464275972,335.284390129004,344.574883347327,324.986800388447,248.325187581888,282.384949296349,208.249492632651,227.704726636735,87.5799870820949,111.932173716273,101.502708924152,-55.9926503506595,-117.00870368141,-166.574856079565,-123.356159281874,-109.812536953904,-51.4378757094075,-84.2402845817609,-146.008637282514,-108.725124119494,-82.5119889975653,-60.9615522210117,-32.4292350341562,-73.9182674811056,-10.7539700985473,-39.1021495317868,90.6226031771218,111.924704589351,249.351731458194,173.131328229355,312.393408287136,238.416314281209,311.642080858013,351.821139354382,355.308747876476,366.966097436219,280.191063719761
sub-0094,ses-01,run-04,pain,NPSpos,cueH,579.917004103067,627.055700967403,649.823194496199,682.05554633466,549.856027179409,541.711008507415,480.672098185996,412.816107654881,304.92942632882,185.181026265172,59.2680807199067,107.024299254785,204.526225250592,149.549036412745,272.752886660768,413.332312901335,693.695370240083,641.718249260352,607.498361794141,669.006354139889,589.101809556646,591.382479444297,695.604155440315,774.363453299648,701.227599148714,595.705234473208,497.140735128977,557.918600094843,588.36681121007,639.055610959269,746.587992676221,825.573077363569,883.418711288326,773.248858890805,747.717040949026,808.72127560061,813.277483168816,789.19552260662,534.92915145745,505.494439918176,551.830404302065,434.698061449752
sub-0094,ses-01,run-04,pain,NPSpos,cueL,420.753818992985,303.051501353044,211.367275483854,249.161531012357,258.033290608355,356.408562757122,257.842625018627,224.022654118081,219.736639088436,125.27954194727,129.302801317059,58.9049479543888,11.4245477963296,6.50780700304276,25.1442045113965,99.7156947716771,132.192103549801,344.336112896007,279.263330344845,391.053334626519,469.378549601949,573.344454437214,391.09473768906,621.572672320421,504.22908390162,512.053462675966,454.249132000021,352.840140729516,347.615170749581,475.646228779476,558.569819257355,735.343082003839,817.284532397836,873.912697422276,759.637540788806,723.799285201757,634.949871074833,728.777535715461,397.094019420342,360.236444477335,304.983822963741,274.226238303145
sub-0094,ses-01,run-04,pain,SIIPS,cueH_stimH,-26300.7636559706,-53061.1061487675,-15824.6511636837,-11841.5345641667,-16523.1908539038,-11266.3060263011,-91.224323766397,3043.27736583901,2490.4288943086,17651.7765636941,44244.6578584932,69120.1390629176,96651.2520421321,97645.2067576825,108030.37994612,85537.4470530261,79282.1941060858,79300.7995816992,66237.6057570906,39070.6144997178,34213.2013218316,-9178.54416693806,-11505.4859987123,1348.13627611481,4163.08813830269,23952.6452497991,40819.3636119445,68153.0915955936,49748.9313284869,64551.1060643105,51495.5497677054,73492.6326554516,73826.8708698098,44427.6248411326,37300.8810794058,59678.257844665,47730.8566516922,36653.4345201964,22789.6793185602,22802.3085859596,-184.827081740017,27729.5823742553
sub-0094,ses-01,run-04,pain,SIIPS,cueL_stimH,29904.0145313242,32233.938835664,39319.7707420046,52946.1650452618,46837.792834934,27131.726112765,-7321.70949365799,-687.078148540415,-6753.65857248142,-3290.19270695587,24666.1581135902,47750.3224617912,50333.4365410585,75698.9950959681,64857.2170426343,39871.3117840726,35098.4606225076,33701.4085106452,20823.3042807755,43782.0734329857,14600.7616751332,60045.7241479927,37639.8280044702,30705.1739720535,36295.4831329892,34501.3017013833,33105.765351221,59452.6462875975,50167.5416318073,62524.9900624696,70656.2677890555,46744.8710657485,34236.8191031839,43387.2192408719,49209.3396717788,36937.9939418326,30577.3646953189,26893.5120366375,10366.0834091287,20013.529388234,2316.67188114717,-7223.14651827162
sub-0094,ses-01,run-04,pain,SIIPS,cueH_stimM,-17054.6740395795,9907.87239820755,9451.26471786845,29496.2615365521,35913.9134387873,52386.6150741916,31272.550856518,45937.2468309247,58504.9665716362,30761.692425671,26050.4995036343,34201.8438975338,71698.9794399184,77316.9628015034,82130.0800336527,49634.895770003,64077.5770713644,71763.9562060003,51514.5382222934,32602.4839506804,39734.0801307933,37990.1037268888,66065.0214597591,63266.3487960208,67596.5743948476,83676.6349037471,80951.1606520624,98807.2586373196,77699.3436806507,82936.8907290863,80259.3666916753,82347.3026828404,36480.1137242918,66510.1850049912,43782.0928065822,26341.7365093399,32769.2918163779,52496.1393408868,38819.6586848598,52299.830044723,38222.6792072095,29353.686300673
sub-0094,ses-01,run-04,pain,SIIPS,cueL_stimM,-4931.00414441394,37996.2453027304,34627.9101717252,53625.8389794225,39886.9036513344,33063.1702026501,8455.50822496685,3384.96538218765,32065.8201885844,53903.0264109252,35528.2016326727,32984.0075028913,46664.8402765409,47532.4566511696,-6292.26685267226,-14792.7569817519,-2620.16831244188,7227.08312749576,54130.4252646337,97962.6018104832,76270.006516543,92561.6913756258,87880.0098831589,60221.7210832786,49652.2588331906,58148.5228576846,62182.7644243634,50825.9386312853,62841.3232384532,55406.8340846452,75593.402046358,44506.659077361,41352.1843983433,33984.4871219342,23508.5890513601,9958.96254428334,9368.21322305473,19260.9001449816,-3171.05611508591,6987.66393342404,-3766.69986705067,-12579.4680930968
sub-0094,ses-01,run-04,pain,SIIPS,cueH_stimL,43413.89523538,50372.4558775257,40437.22776889,14351.0844519279,55793.0810514476,57216.5888338781,47012.7577316027,22472.6710373627,11801.3326419386,24982.3216808387,25470.177931632,18968.3538795465,-4879.05703933132,19625.2921466898,43580.5751437261,56671.8781962552,68491.8939857084,78062.6894577741,93083.5511906747,80115.3274812967,72380.692631757,64923.0998285157,69169.3185081817,60541.1811223611,63153.2716008934,60885.8529111179,60383.6641317311,57272.2614164379,64079.9681230022,59546.4604774476,56566.2594884507,53924.0445119541,52490.6401303546,53211.8805669935,32472.1735131181,22527.4476505054,15300.1369869856,20550.1059371202,-1205.68546387783,17881.140146328,48990.057255882,24281.6744743993
sub-0094,ses-01,run-04,pain,SIIPS,cueL_stimL,-27579.085302933,-8349.77484327259,13543.6600955639,18462.8359705526,80881.6642242577,71863.6231647679,69011.8786163239,51707.7114004999,51323.037565813,21592.7016663725,31444.4003922507,36197.4443116882,25875.8612758221,26086.4847669498,53012.2818866392,48125.0346641198,54523.2602875361,44539.8790520886,38729.7270814092,36463.1756190459,67217.3599692852,70931.6545296412,73075.8160750218,60310.3001313444,67134.5471182753,59594.7893091616,77053.605659061,61882.3308345385,69242.1227985817,66932.1241862523,70008.0994781025,69893.7449832937,78277.4732449962,65625.2845803966,70625.0384981453,38304.2419356845,29324.4719907362,38114.1819986206,55247.1825081992,36824.6713136247,29188.7013706514,17596.619536486
sub-0094,ses-01,run-04,pain,SIIPS,rating,-6018.64784675596,-9374.2798755796,-1661.3059795734,-12588.3947712412,6830.52912110952,6853.13914026872,-1523.71140440599,3002.99917681964,-12608.1967337569,-17668.3390671223,-7208.76251093849,-610.925418465109,-1013.04516925077,-2517.74017624244,-1092.53294575043,-3390.72230521223,5142.64903633556,2747.18848695981,9841.79556434698,6405.90750650387,8675.07318937572,12232.9152632891,10051.5340108503,1981.46726058404,10169.1425135366,3915.3230175247,-3891.48135866719,-825.948086662382,-5421.36810493796,-12176.2404867485,-5342.10559263967,-4126.46218052578,93.6891036943334,-8535.15807755257,-6158.49777525093,-4206.97443426009,-2396.34217569839,12448.9568557056,10946.7939707544,5296.70759188147,15391.4931859111,3368.83046168241
sub-0094,ses-01,run-04,pain,SIIPS,cueH,-16217.5956636216,-14328.551752743,7239.37417759877,6905.98901677363,14950.380151151,12413.4587606307,22872.5931585783,8411.80589594614,23053.9434030505,-2104.95540180294,-4311.32181370222,-4814.97999059257,-7483.74620335587,-12419.1103607475,31167.4797711387,24178.9910438925,23655.8460883852,18223.3330646646,19597.2147279852,9090.26627298521,8572.20554202585,-10489.9030454537,12046.2190218098,18939.7158106784,-3285.70885326986,-2551.39033668192,-13290.8932145527,-651.252162569023,3619.38541932934,-6880.08388304583,-2052.10928808534,18861.8845889017,33165.0255200947,31521.5051718658,47113.525769313,50255.8995326694,62231.3315604359,59870.0742333577,68330.8268698949,59784.7432320496,57641.3702700777,33327.0279142356
sub-0094,ses-01,run-04,pain,SIIPS,cueL,11786.8217647196,4485.8429236611,11891.2517580516,9960.02344842325,20302.6231363615,27057.0805573463,18238.3018152291,18914.8126265223,10009.4059649471,-1192.76642848947,6517.63283231186,2.51395943703733,4769.56070647826,218.314326332404,154.772729831794,2276.20429276047,14043.3714303091,4210.9260786161,12030.8725581145,4499.60459397751,2106.84829356332,-3192.93530921779,-4001.51588879547,-15923.3822849477,-20712.2693740104,-9944.66253941605,-22942.4243140068,-28631.6430051017,-41596.9496521256,-29265.6139705875,-32631.2070204942,-22663.9891330235,-11773.2176628724,34456.5693192712,26556.7803589114,20100.4226289594,17215.2232839311,5.16912335084317,-22598.7130348444,-27036.8765303982,-12367.0180089269,-5921.57127037712
