sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0094,ses-01,run-03,pain,NPSpos,cueL_stimH,383.551167635816,171.523033019659,307.448647578885,52.6706984415423,117.605391987919,-84.8431965013519,58.389220772395,-23.1315237393266,96.763593991255,-70.6001060145191,35.3512795243872,18.4893732355022,105.560039906566,-15.0132569060972,42.552987568056,62.110468845373,178.533454368186,103.88706104448,221.485127202827,144.678315070428,253.859121737793,93.4327652414674,201.857181758768,89.2646174064681,249.547472776375,90.6066337268342,355.445232466274,312.124357586752,506.74080147292,267.545029978005,564.858858777783,290.321413988016,610.266541582169,427.100427464353,434.310483379355,233.83111140702,355.298148307891,290.904211752506,457.57543146476,287.077806208618,438.490366284454,218.922119795188
sub-0094,ses-01,run-03,pain,NPSpos,cueH_stimM,498.468946954814,505.7267921721,547.361421927052,492.852074703318,459.854433742804,300.780157094671,422.959557458349,350.031195660961,372.583251167399,92.1980315279113,-137.647921362273,-228.839066422894,-257.657532356653,-277.203132539913,-346.63921875697,-389.768496161609,-701.911598372094,-923.962687716595,-802.592093175566,-830.81333690255,-813.868899630262,-1033.23544014499,-1032.49078690486,-1196.25896219521,-739.886021557784,-771.528133895916,-487.343527017292,-444.118708269335,-269.271849717109,-525.954843167028,-265.466028637713,-343.420896632295,-165.459694448867,-200.739499902398,-106.252135950938,-162.542401580813,-13.9367210461871,8.6753474488952,126.796604671897,134.982501634441,275.634497854612,161.069757988735
sub-0094,ses-01,run-03,pain,NPSpos,cueL_stimM,-253.095105847145,-198.310903569622,-144.989357068934,-133.871849795156,-171.366007106741,-309.142638430953,-117.429118558832,-77.1694010266213,-96.1305198246851,-110.192129999257,-39.4011796487135,-172.894324627071,47.1300949969722,-101.72709610807,102.905448341587,-70.8559344826847,53.7923045766405,-36.8760343138982,37.5910591713373,-120.895533455589,-65.7987449159356,-146.864868385725,3.80227003535995,-26.0135440433076,-61.2271496192038,-100.862362463422,-29.3652838346735,-27.1062250702331,-47.8990742342376,-89.4380787507543,-28.371725858839,-83.530165621363,-45.3628330663426,-52.1928638485493,-160.430759032345,-59.4202787240517,-100.60936389714,-120.360538172118,-190.206714967531,-71.4764810432586,-149.163828389684,-101.83715074432
sub-0094,ses-01,run-03,pain,NPSpos,cueH_stimL,-513.892875390846,-548.746324968555,-634.047363935976,-526.292726766037,-105.775316390897,-491.49755114792,-470.065123993606,-790.825911707871,-742.446402597123,-826.701987597694,-656.100493050689,-741.653974077657,-577.212418243178,-902.146511522646,-776.139115787549,-743.259204109111,-621.675118719826,-665.469248153328,-424.245029868838,-640.559482343093,-699.251599680114,-894.517186686459,-884.064477497923,-835.935745948707,-720.117950010136,-942.426910801111,-822.60021558075,-897.880847785709,-849.087045255063,-921.767450792656,-944.357439302997,-989.046023003938,-1017.94232965421,-1053.5278628449,-1134.92412699938,-1218.65521318696,-918.553576193851,-1146.31070523737,-939.545478641094,-1004.44795592018,-1033.6912331877,-809.121801743639
sub-0094,ses-01,run-03,pain,NPSpos,cueL_stimL,227.899356836562,206.845031729113,191.55244705056,146.183260823117,32.3158447330856,73.8991397291424,159.93420863285,-37.9637112403219,80.9510872613878,-60.5326428932191,157.917807478201,-101.79332151797,83.7035111011161,-42.6684905773358,25.5428186356608,-36.8848501551167,-51.8077701177768,8.57148659969494,-63.1244682658288,-168.631888205199,-188.270148658846,-82.795832694923,25.7724702582614,-8.30570425862271,183.565017559111,145.097296531446,323.309287613635,146.919873431389,322.147980205673,139.61281129818,290.206697867437,131.880053149011,300.068793530895,231.740438418703,380.660383598902,251.501395945277,182.93903625391,156.122173981982,399.017846898962,329.102943765232,215.920738446015,155.39634153601
sub-0094,ses-01,run-03,pain,NPSpos,rating,-36.3294748429415,-85.9529801391946,-58.96692506657,-60.2329125491242,-64.8683000328559,-84.4694675484575,-20.4631196467782,-28.6932473570963,-1.12027361921218,11.9948605848548,-24.2380179301762,-45.52810248143,-64.0800959718256,-37.1820836875455,-18.9334321820834,2.41824684332892,-32.8519412032903,-21.9085804733927,-23.1773892445676,12.2116899583257,-65.540741583635,-31.0075134004109,-69.8616419660967,-42.7251850400144,49.2841530615203,-88.7269824486999,10.2086083755525,-61.5694044607956,-46.4610873821908,20.0783156314238,66.1464131673915,50.6791581767371,95.6186805126662,85.497530925958,113.61836579963,85.4215473209705,99.3885353069609,70.4491108246789,210.650727840435,243.750278353816,258.213538252157,115.703231325044
sub-0094,ses-01,run-03,pain,NPSpos,cueH,-9.48466457325901,77.0278856544714,-170.516303123225,-93.0171599883793,-179.636647139787,-149.414997396568,-232.609783376749,-196.545923165309,-134.80730778428,-89.6653707005499,77.6411051813855,82.81608668218,-16.139280869156,-43.9807562733347,-114.719454326176,-72.7578406025974,-65.079477169392,-81.2160337502958,-121.215149221952,-203.434237126445,-312.051902441119,-366.523604022042,-220.166074397553,-199.186972751655,74.4142223623754,-157.303164477906,40.0084706794926,-29.8757380865648,211.540283526458,146.23725104997,135.592392277294,253.529776044017,330.534290085142,642.294004413415,693.696288450826,737.939548023191,495.098889869305,372.454642605315,522.156768583661,613.447905219906,655.841434341783,443.366039185294
sub-0094,ses-01,run-03,pain,NPSpos,cueL,-51.6100385004013,-45.8298167793234,-9.53324084066219,-5.6237972407564,104.061806353797,157.395456357107,123.04501116375,169.86583065742,36.4942017335486,66.5607742487626,128.636514775328,21.1195376635471,123.964136869696,60.2005250862358,-24.849764268452,29.9641430095314,60.5421874385181,47.4861337971826,-7.99498482078707,11.7836085402744,-8.54987009692957,-119.429392457248,-112.238386583338,-199.061840447528,-56.9878166730051,-206.36512550136,-57.190204052682,-193.498764068217,-185.225092023331,-227.754511270708,-118.556139051424,-106.65363668751,-23.7969309140844,-174.985207713996,-48.7949580515635,-3.64299983084345,-79.280005369792,-91.1142369307144,-50.7004373939394,-79.4293822994302,-84.6873848801194,-106.948810789226
sub-0094,ses-01,run-03,pain,SIIPS,cueH_stimH,-6672.21597233241,-27933.7582884123,-24491.7294099187,-29903.7238868447,-1601.74179822953,2991.07704212729,2414.20305477047,-9236.17469495819,-29267.504721312,-992.792680267619,-15070.064753979,-23054.6879702965,-37104.2140545131,-24251.6018595352,-14651.6482568539,22070.4790694713,7015.49366164719,-3627.1193755339,-2756.72451226059,8561.70487778723,13265.6916880211,28401.3954893694,-107.099018730106,14544.7576461549,4293.84769448767,5027.84106331177,-5636.70065176716,-1922.03124807742,-12050.8829714699,-13619.6130417943,-37287.2909839016,-11633.1218842067,-33244.5853422471,-34215.2635739763,-11441.8348654305,-26437.1028696901,-40357.7897664648,-25658.2441020053,-24440.4051422939,-22140.0275024773,-9558.20782493363,-22097.9729204931
sub-0094,ses-01,run-03,pain,SIIPS,cueL_stimH,-20932.9082942961,-10440.764521586,-13666.6023702286,15076.4974750769,18880.359351125,8226.42742907389,-20244.8454859973,-11225.6492977917,-26833.8249392598,-7075.08664142831,11573.0046709823,30093.7786403867,15657.3113095645,13292.7474253251,-574.970286164685,28011.2040091325,33263.5345774854,62006.0147675813,57037.5689933415,63270.45829062,48690.3805519132,41515.1176128397,35834.4115545558,38035.206190421,26004.5785831512,33217.9900952127,21928.3650016136,41707.0801766317,38325.0925088271,34610.5644781064,20139.8370327918,39153.5442979587,36399.7962937387,28718.6562162265,7370.81120593907,44219.2619277186,27676.3214292907,20192.2910650097,-17043.3488262287,-9401.68081607115,11652.2904209798,3640.52799937577
sub-0094,ses-01,run-03,pain,SIIPS,cueH_stimM,-17585.6138149433,-17681.421042925,15339.1767329847,44904.2235140739,37979.922648104,21321.5646057694,29386.6354124145,52615.1658495697,57628.0351536839,43774.2940816636,45907.20882229,47752.8882861255,54635.545319168,36433.8199028398,34367.387610887,27899.8838556609,36959.1600956724,44085.0096023447,37606.4859753265,48384.7750277306,36874.9992836068,30359.6233620832,34955.0177203194,35848.805571954,35878.1940963839,35219.0799491725,20498.6215908246,16574.9603377741,6953.2964873087,6099.13947406806,25128.4351513682,4568.82509073785,7767.15071858137,21731.0628896125,20518.8124333726,408.199870492761,-8079.85868729318,-5861.43413821206,-15488.5024216884,9832.7161396084,20007.8440653832,-1309.311302658
sub-0094,ses-01,run-03,pain,SIIPS,cueL_stimM,-2683.54711809128,-6695.22977281529,-4700.90917964099,1949.21668452031,-7480.96297960601,1905.5116510645,5148.40548742346,-1288.75072575331,6111.44622338572,19617.6715040635,26145.0008936391,38455.4791415262,17212.3718367271,19312.8781904816,10923.2303623251,19777.3672869798,-18329.8010279519,4231.35414555853,1264.15853225083,16756.9270129485,-10433.7792682991,23002.4928352225,29557.6872225438,21257.1330384144,-5894.86516463433,8746.56033678089,11275.6528227981,19954.5484997409,14637.9995247665,22518.967645122,15276.1158944528,15321.5210874947,-1835.66493867569,4754.48325438046,3356.8148823515,32429.8772514017,15412.0894345025,-10210.2589155736,20983.7499601529,39415.9804527372,14989.8914280256,-8815.3159310698
sub-0094,ses-01,run-03,pain,SIIPS,cueH_stimL,-13952.0331330482,-13765.603793183,-9851.75539964552,-2439.94834528142,13506.4719488474,-3560.58368516016,-7174.48433877748,-4759.48217740899,-3131.12883602651,-35799.0248111298,1677.65427264607,7407.68655056068,3228.78164100699,17475.1223705385,37269.5478420812,61118.4188363091,45194.6448989099,38286.6596946249,49211.5431556746,37487.2250669489,33126.1254961571,23456.2668615031,24255.807393287,42304.0240906635,37277.819221509,32314.307927539,23719.3606566455,30090.9577074576,15017.7468063952,23310.5185693235,8321.48127387674,33219.6086733573,20753.0988110212,6494.7222716482,5141.57548569041,1591.37358526343,29644.9253102221,19002.2165647111,35197.1687105202,-3669.00579172882,-5889.59703475941,-11186.6371760799
sub-0094,ses-01,run-03,pain,SIIPS,cueL_stimL,-37408.3327334006,-39232.7032424232,-47047.9363266342,-30643.7592638367,-28610.2828982812,-792.708799757796,-30040.8083064651,-14710.414888474,-31825.6828939511,-26460.3493913426,-17781.3288575403,-15958.0688078841,-25806.2577952614,-247.30165352491,-4537.92733410617,10989.3674466231,18067.0169834028,25689.243033043,17870.4807199061,20320.4627271844,25303.219002462,22592.8232002425,14947.314408511,21649.6296189213,9827.77470613905,7316.09868488339,3300.59839878667,11989.2623161262,-658.214691025248,17202.0519935611,2937.06211629195,8498.23319969459,1829.72989978327,-6361.0906626061,8576.58891438424,9927.66107494465,9262.08810275699,16755.0375628644,14472.2135866443,30616.8544636234,9255.09584922791,-1201.18139570546
sub-0094,ses-01,run-03,pain,SIIPS,rating,4946.24160801573,-7855.72200626448,-492.173568644632,-590.995138941592,-3459.17894021154,-6668.75875601286,951.12786895947,3040.68482577832,-4700.05094986428,-11576.6791890639,-7611.40986629884,2994.70514185159,-5195.14455073883,-12983.0372450093,-16430.4683549186,-281.304452745877,-5951.36184408376,-674.360600931799,8890.97983013252,12647.6822160487,18477.0402740557,19023.6842014588,11811.8180495842,12252.4874097713,9990.79272133601,5948.98155539514,19702.005057852,23619.8170708854,26620.1517764677,20789.7431388271,24158.4468825336,25634.7385275849,20777.1846973333,30282.132138178,16414.6417212009,12438.3943669433,16377.1673691976,13814.9695924479,17071.229664703,13242.2188296106,11856.5930207936,7264.59416679743
sub-0094,ses-01,run-03,pain,SIIPS,cueH,3125.77710389737,-9648.86124390547,-10478.7404153476,-20206.9430131565,-15442.6056486279,-25154.6313449071,-18890.6167029217,-14240.4227377066,-21375.9344934484,-41833.9793661402,-23999.5362311237,-28767.2131091207,-25591.052339765,-5417.86093791024,-27746.9080897427,-23047.3730055495,-30869.0651191316,-27035.9228070649,-970.421574876316,-23548.2492899955,-24768.1032099007,-18082.076268484,-21229.8393372445,557.770439017695,-19359.8995621452,-16725.1081191692,-13520.0272173866,-2298.00462289672,4436.65626290008,-1141.19440673155,-1270.54656295566,1873.01579903715,16489.803061339,884.98205205776,-9264.62546014885,-17908.7080876001,-20593.5559421151,-7309.10492026888,-5017.65104720696,-1780.40861171074,-11721.4072264895,-4099.41269601112
sub-0094,ses-01,run-03,pain,SIIPS,cueL,-25054.0292619187,8400.81708520274,-14829.7641266382,-24879.8333246641,-19944.7631386626,2224.31131790705,-6185.13654864815,-20511.0325750896,-21990.9918423926,-20673.5136947429,-23271.4110221532,-25788.5937840763,-6566.93330772608,-6630.99197537806,-22180.3625767195,-10533.2062018107,-9305.95863974691,-5200.24865912821,-27205.7795465393,-16029.2187863017,-8930.34922313392,-630.682214511267,-15370.2851822886,61.4845368787574,-13637.1158028837,-14180.3022966142,-6378.11881154613,8903.62653318604,-5226.0080313493,19100.672404645,142.401408084392,2392.86659665484,-6493.32131482361,-7077.89987790117,-11298.9356829361,3796.09801935861,4654.94023527777,491.984707562815,-7832.4236264694,-13886.9371657837,-28059.3640353469,-12740.0092054676
