sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0094,ses-04,run-02,pain,NPSpos,cueL_stimH,-406.788767190128,-242.953764694502,-155.694847120422,-219.284346805603,-88.1912653349369,-346.678672642529,-248.349414020523,-331.448723788129,-219.7568397165,-364.335473478558,-77.7714485639887,-338.147712210216,-362.64526468937,-381.428563923445,-383.064935531505,-430.454499467465,-586.863325326715,-444.697370114186,-374.695709222792,-188.426317368819,-330.240951089005,-200.045651154329,-455.90690727499,-260.436241620961,-337.114686640166,-325.310720568604,-23.0397737706498,-147.971213904848,-96.1266585492648,-438.405304978998,-102.690124094374,-414.387800568539,-178.512742031157,-114.695144337334,-69.1150710000855,-533.448741979763,-394.25650597028,-514.37339309531,-483.828107132354,-427.317903174914,-47.487586572556,147.939106855003
sub-0094,ses-04,run-02,pain,NPSpos,cueH_stimM,-217.009624537506,-99.5346480431265,-54.164360931023,-431.292330131792,-177.703535252887,-399.86433127345,-102.120526089499,-545.390971140004,-397.454717424453,-673.738797143211,-518.456232608561,-840.110731185045,-462.935780064525,-805.966638258408,-490.400808329295,-832.602154205198,-355.720655814048,-836.117820770567,-367.772311459942,-573.120948491354,-106.200235736502,-381.335209152558,-91.8902644716616,-293.650842636034,-201.624473489175,-170.500996972776,-285.330032970892,7.27434557938358,-23.5673811223759,-234.410669170107,-229.176674322633,-317.000413445438,-172.345027088959,-250.099096315522,-95.3175068315734,-80.7555684383073,-243.362759021317,-95.6586584530431,-403.905266063253,-230.781448301389,-280.617636053296,-39.2795540296875
sub-0094,ses-04,run-02,pain,NPSpos,cueL_stimM,-199.692846227161,-33.9222378419977,-161.79937900138,10.8208532666135,-137.016601957783,-221.703914401943,-385.673316912167,-305.433346719148,-132.908501091375,-79.742368480881,-417.820360760504,-378.072448801799,-358.809604853065,-569.113919351153,-436.363291737786,-245.722164237954,-280.224236948454,-108.984445767916,-246.660932578538,-222.07469452706,-430.481599262782,-377.42483242529,-439.757607569148,-316.35946288357,-520.526213875593,-499.704107027139,-572.306784793994,-577.493893193354,-438.730068911158,-311.546450202284,-377.856527643972,-312.892110349669,-478.317149609591,-349.280493856403,-492.448953449126,-179.05963523376,-327.126965623836,-135.900015826042,-351.669794996914,-342.876489252197,-479.359520697344,-219.362899600445
sub-0094,ses-04,run-02,pain,NPSpos,cueH_stimL,-500.924006242908,-354.578104821048,-744.39264472808,-503.946320421369,-945.302562226612,-568.073179076729,-1136.76268483667,-606.91934263474,-1072.36102237938,-339.316420378892,-805.692864578088,-225.9181867739,-541.819277740846,-301.657093308858,-455.750660766266,-410.444093371894,-199.120502021698,-146.37813419729,-191.569690986364,-219.175336595338,-258.454429174383,-350.251872649962,-279.728448086279,-428.918718206819,-185.760147350291,-437.742616975942,-35.6099520893328,-341.550482871344,-89.9483931647029,-366.99249770359,-87.9228207268015,-155.10428751994,-275.248223354573,-407.188174606851,-125.218180554029,-360.469524387256,121.379506140039,-178.196095597952,-71.6501337752141,166.186849770294,293.645019567082,-29.8532180430898
sub-0094,ses-04,run-02,pain,NPSpos,cueL_stimL,-232.217043308913,-292.557759711278,-281.945263128896,-186.977170529213,-260.302157532912,-401.321700350174,-668.968439917626,-606.274041504393,-632.147702308015,-727.595619657342,-536.303800875493,-784.502361671229,-397.995637260886,-774.153379327903,-487.428478558176,-717.242015641927,-364.84060843013,-674.790270432556,-382.888919357363,-778.574103125163,-597.121587450818,-758.398857268882,-630.647199513884,-549.159963680302,-663.967269754052,-454.642800460194,-758.824042611859,-595.595901008473,-597.610942415783,-372.478462724864,-595.978715982003,-529.097762211602,-794.755372191987,-522.966964437125,-562.758895363283,-377.970227468113,-619.092561063075,-620.458252565974,-576.222910761438,-682.329900492431,-571.874258936817,-480.730791709514
sub-0094,ses-04,run-02,pain,NPSpos,rating,-11.9931011634079,17.2084172592162,12.4886516401317,3.1666737952441,-13.9789080030469,70.3355785405324,120.177807078305,180.57988251371,217.463675218076,246.237184257418,218.170580545275,137.941811245076,37.7492608905865,36.8337803647919,54.5437843441705,87.8301698539017,83.3341394765014,-24.7449838954736,-6.82486526738025,8.20040594349085,37.7475238255099,33.2737670679864,89.6413844976895,111.166395561263,6.67222824549034,64.6692350983965,138.641641084531,207.210876125412,238.956693365103,214.794619057806,243.133798585324,226.533050529074,257.122277253762,305.646513111056,251.043359031666,183.01323985141,255.773541673312,181.72010723367,201.121211029082,245.001011791746,161.974605660284,258.385655460347
sub-0094,ses-04,run-02,pain,NPSpos,cueH,-56.60508534051,-240.052618540794,-312.984356235084,-399.110670966863,-536.464328944836,-417.188982952644,-483.123208715091,-480.338356534733,-553.464501594907,-474.120199514442,-635.505064979879,-553.106185954252,-808.663708444162,-711.379899524338,-663.005405974481,-678.432314052312,-540.638624248823,-505.213134807989,-508.068492826167,-478.291457456907,-261.783771904569,-175.345822866258,-22.4639422492603,-102.785333975695,96.4213047041326,50.2572880337686,53.6600696686931,-63.3359539687219,357.831215954006,170.371882310298,491.802925349625,280.509091189952,653.779549707234,240.144238515977,682.501524659582,175.328197668115,568.939764444976,-57.4009430423343,418.107599923412,-83.9430398522341,218.654612304833,26.5747264392616
sub-0094,ses-04,run-02,pain,NPSpos,cueL,-446.944469092091,-562.199958876382,-414.163146785353,-430.342945602141,-251.180457662067,-491.145662751663,-474.974748079986,-545.791992982198,-422.770142719327,-331.774909059781,-330.843056862044,-462.392800870655,-683.935929826155,-695.772648775153,-674.693442938579,-526.677235784474,-489.325729481346,-429.411340958612,-336.96132047045,-264.323984242614,-195.2616153313,-159.455821051513,-37.4233041734757,-60.7299588691989,6.27592945185461,22.681824959318,-122.492594357148,-102.160627760347,-141.64382686229,23.9241860294386,-16.7192440804713,12.8503657774993,2.18353713579467,-11.5323062873168,-82.9065153545868,-87.6691840332638,-67.2902528744372,-20.2558633950654,-26.3793088185457,15.5710527847356,-26.1138845556593,-246.581722269046
sub-0094,ses-04,run-02,pain,SIIPS,cueH_stimH,-3648.23079943814,-29262.9182379921,-18700.2330822471,5474.6573920739,-9539.4267555612,-20071.6977646305,-36514.3976809648,-21910.8702534701,-30940.0551466398,-24173.5797817995,-18353.5692574516,-31305.0697587785,-14480.9479671562,-22093.3498530137,-5930.23366991431,1179.29406869358,21173.8877646345,12283.1795200018,8291.36242005891,-8858.3055739574,-4371.15860368482,-4147.10741231801,12303.5296848489,7515.69573527575,21272.2851717249,9867.3461865059,14272.5014400486,-3935.47172221989,-17138.06247591,-2682.09518539387,-19284.261452665,-10436.2564092135,-42107.072442867,38059.3682614439,-23931.9106403602,-37459.3594138074,12442.8564955039,4450.06829998784,19609.6159545536,11562.5161657778,-6449.42299298995,-7800.54391851533
sub-0094,ses-04,run-02,pain,SIIPS,cueL_stimH,2070.33913758405,3563.33753812115,-200.729054541412,-12744.0777847523,5133.06855609109,16563.1574634277,-2395.47250353209,-4960.59996042564,-6334.81795795379,-14268.6106060051,-8336.96603292971,-14023.27634707,-15351.116582778,14.5561399898434,-19810.8862981795,-7995.38170668051,-16627.591578149,-6290.14455183316,-1833.9034965022,29264.1182509613,12586.0445379768,16577.3127915205,23837.9405144638,25804.1496146387,52125.0973051364,46378.1329948607,59557.8363656954,57077.6342019067,-14320.9775506901,1399.76392991934,-3530.67515384948,-23220.070974978,-33058.2472453366,12680.4356255625,-14290.4017753166,-48642.4485246345,-57484.7978088015,-9182.75669239527,-10350.3828802274,-10113.3211539651,-13213.9448097325,-17760.4104496665
sub-0094,ses-04,run-02,pain,SIIPS,cueH_stimM,14005.0377498081,-13718.8021049995,-11314.2709515474,-575.741621360659,8278.90956117959,-9669.40883319957,-19341.9004778546,-14240.1266919913,-23750.5728766352,-20308.7075172088,-27502.4571600283,-21315.369871229,-28107.0593204265,-21843.0355396466,-18550.0915611041,-11029.6384603804,-1711.3401793486,7015.3242659194,13938.1800574531,8374.01901737764,19535.4558535991,15713.8151572094,14973.228508757,19292.9025353708,14515.600494105,10317.1270973519,-7837.71812659963,14823.5791467027,23422.2515122344,-34059.7313536302,-65312.633814655,-58301.6279185247,-25854.8018623317,-50695.2507083803,3045.74026846248,7470.56938401521,-10844.0886806322,-7605.96438922813,-11056.972091527,-15286.3865980909,-13021.4974077964,-10003.7171295149
sub-0094,ses-04,run-02,pain,SIIPS,cueL_stimM,3243.84558961857,-4128.16431529463,-8785.35576111019,-30380.0184431925,-3595.13171039201,-4766.20685857252,-19853.215171107,-7892.36856069434,-10132.9871952801,9313.38209575285,-8107.05584697441,188.352424175442,22794.8898851999,22938.2180080691,32013.9182141702,24572.1695108751,13327.9702663598,8456.48309251136,11699.7787805898,16635.1930927358,22148.4486995988,17579.2087535601,30165.0835728694,30703.9220344891,26683.4744392765,27242.2592227563,19540.6364293725,18166.3585941,-11801.7733798456,-14745.9467442023,-15112.9839483795,-19320.5844108331,-15178.8587035675,-12539.0272833134,3894.48171525721,8271.54959144539,19031.2775198124,19628.0873670413,18458.583795668,3251.68546285415,-29418.7755812034,-36094.4492833187
sub-0094,ses-04,run-02,pain,SIIPS,cueH_stimL,-15391.2894287272,-5590.9622960512,-10198.3369813919,2102.91520633791,-2976.93766399927,2535.31284506532,-2713.64729208253,-3924.91948159959,-6195.44393517956,-6998.11482516764,-12436.4397047395,-14147.2783416364,-18283.7792994781,-15936.1164738477,13336.4601403144,5069.12065658178,11598.0101007824,11950.0057367249,-5836.77045632785,4641.2390489648,7376.05055152248,12337.8233390855,10158.5979240206,2827.91408273266,7353.29905165487,-11561.162095977,-26492.1932869193,-661.435419670204,-45610.2067020635,-31944.1756670236,21247.4326202222,3292.12222968305,-15737.8105268391,-23901.1551166798,-53425.6234100137,-71311.5595788426,-41372.7100587181,-8643.63618547295,-11606.1187365999,-14222.0696237443,-17882.8317954363,-5830.4524151259
sub-0094,ses-04,run-02,pain,SIIPS,cueL_stimL,7442.32443302046,2723.04904099217,8295.8345675149,-6265.04716078382,14469.7456780323,10720.2650982548,-3792.96821269951,3460.94154169965,19796.3121638383,11277.8693138196,13735.2233322169,17587.6210338891,30903.5888917629,18164.5292774776,16994.4329259386,18898.162682916,18197.7800259599,17488.9996409926,24841.1892735248,27539.1987143874,20947.2349303483,10342.4163137457,-33590.2064040221,-34252.1388239592,-48334.6948318164,19745.9806339763,4206.33537826602,2225.10393202395,-2057.22333495859,-19470.2990246578,-6597.58747632137,460.463415832683,2103.49847004129,14120.104732426,46782.1331055677,20138.5972818684,592.059317720665,-14920.4861542171,-5748.34887802439,13206.7939078026,-5940.9224261595,25426.1771949297
sub-0094,ses-04,run-02,pain,SIIPS,rating,-15139.4971701363,-16155.4742600859,-28286.3113838833,-30184.6389858623,-33888.8693670339,-41394.8265079679,-29828.0853417986,-36119.6265376731,-29772.2080414858,-23754.2883401383,-28519.4606475577,-21734.7036175627,-26511.070582261,-29900.9277013069,-27327.467396995,-23834.0294165627,-16266.9355431433,-16478.2770172588,-22720.9911128207,-18898.435368193,-16482.2238844701,-17733.8149617604,-16915.7996604499,-14896.7285019533,-17882.9393648729,-15982.2317807589,-19366.4739128273,-19731.5333287021,-19888.5084536729,-11716.643139408,-19605.7261500917,-13985.8277876525,-15112.1777287636,-15150.2722519623,-10277.263422935,-15683.4232570057,-13263.6048351683,-14828.6111755368,-17350.7891662533,-18757.7495442855,-27774.0152438544,-21876.0395471194
sub-0094,ses-04,run-02,pain,SIIPS,cueH,17335.7709029117,18869.9764254266,12949.6963562774,4702.47825460564,4661.97125936368,9763.17037666088,23322.2528133921,23388.316130193,27273.2127126211,25621.8750873656,23703.7477644096,25537.408715483,21953.5466360344,16070.8264719073,15054.0360527674,4949.20702758383,12636.4015716413,11197.733933843,3844.63737519049,-1567.73073992949,-6191.25267542966,-19534.2077703687,11663.1331730709,-3795.35603589424,-6624.88707781973,-789.391155548587,6313.25350560824,-956.459710410456,11710.0089082514,7360.04985743595,14663.1437384106,14421.8595089056,15890.3703434301,4649.84659202669,5927.86237443162,7361.75924852676,14305.1411565051,6414.09539951204,4306.47741119614,8214.84213082434,2253.5279258077,4230.88926795803
sub-0094,ses-04,run-02,pain,SIIPS,cueL,-3656.23004287086,-9266.90844950507,-7753.80290524344,-9402.24761163411,-11134.0489612642,-3211.92905303385,-7103.17231936403,3643.86705891585,9120.00988079593,8480.2173000268,18622.159301703,5895.86037631405,13699.5805238073,-309.537061864086,7387.01212325482,1763.72202181531,10161.4426821206,12358.6185778132,18129.702374369,7277.52127621842,12958.9487469696,10537.0126148984,-1338.30939525344,-615.890845849364,9025.61731637968,13979.4525533533,9513.74087223907,-3135.93893579228,11772.6456337372,9509.24364921578,12646.3333899609,16997.1360408631,9658.97636141011,8258.58681905891,251.69909472953,10788.7365443679,4651.18871890097,6232.22202626881,10587.4600174163,-4483.72633235946,-13498.2661391312,-25756.2372617879
