,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.878399848937987,1.0,cue,sub-0112,ses-04,run-02,cognitive,cue,0,high_cue,low_stim,,,sub-0112_ses-04_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,37.58947992324829,1.0,cue,sub-0112,ses-04,run-02,cognitive,cue,1,low_cue,med_stim,15.6874537853003,,sub-0112_ses-04_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,66.68366003036499,1.0,cue,sub-0112,ses-04,run-02,cognitive,cue,2,high_cue,low_stim,74.6237487511738,,sub-0112_ses-04_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,95.47773003578186,1.0,cue,sub-0112,ses-04,run-02,cognitive,cue,3,low_cue,med_stim,19.7180389703797,,sub-0112_ses-04_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,125.88908004760742,1.0,cue,sub-0112,ses-04,run-02,cognitive,cue,4,high_cue,high_stim,93.4752327767301,,sub-0112_ses-04_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,151.9821398258209,1.0,cue,sub-0112,ses-04,run-02,cognitive,cue,5,low_cue,low_stim,3.2180612837942,,sub-0112_ses-04_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,187.478709936142,1.0,cue,sub-0112,ses-04,run-02,cognitive,cue,6,low_cue,high_stim,16.389540334034802,,sub-0112_ses-04_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,223.3754298686981,1.0,cue,sub-0112,ses-04,run-02,cognitive,cue,7,low_cue,low_stim,,,sub-0112_ses-04_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,259.288820028305,1.0,cue,sub-0112,ses-04,run-02,cognitive,cue,8,high_cue,high_stim,83.76166731036069,,sub-0112_ses-04_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,291.68423986434937,1.0,cue,sub-0112,ses-04,run-02,cognitive,cue,9,low_cue,high_stim,31.7129360012143,,sub-0112_ses-04_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,328.68137001991266,1.0,cue,sub-0112,ses-04,run-02,cognitive,cue,10,high_cue,med_stim,92.53968045034071,,sub-0112_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,369.5799498558045,1.0,cue,sub-0112,ses-04,run-02,cognitive,cue,11,high_cue,med_stim,64.6758185980528,,sub-0112_ses-04_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,10.095890045166016,4.0,expectrating,sub-0112,ses-04,run-02,cognitive,expectrating,0,high_cue,low_stim,,,sub-0112_ses-04_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.990380048751824,1.65288662910461,expectrating,sub-0112,ses-04,run-02,cognitive,expectrating,1,low_cue,med_stim,15.6874537853003,,sub-0112_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.88447999954225,1.31726670265198,expectrating,sub-0112,ses-04,run-02,cognitive,expectrating,2,high_cue,low_stim,74.6237487511738,,sub-0112_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.99570989608765,1.0839271545410198,expectrating,sub-0112,ses-04,run-02,cognitive,expectrating,3,low_cue,med_stim,19.7180389703797,,sub-0112_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.58970999717712,2.8370556831359903,expectrating,sub-0112,ses-04,run-02,cognitive,expectrating,4,high_cue,high_stim,93.4752327767301,,sub-0112_ses-04_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.48343992233274,1.9675827026367199,expectrating,sub-0112,ses-04,run-02,cognitive,expectrating,5,low_cue,low_stim,3.2180612837942,,sub-0112_ses-04_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.69619989395144,1.15060687065125,expectrating,sub-0112,ses-04,run-02,cognitive,expectrating,6,low_cue,high_stim,16.389540334034802,,sub-0112_ses-04_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.5929198265076,4.0,expectrating,sub-0112,ses-04,run-02,cognitive,expectrating,7,low_cue,low_stim,,,sub-0112_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.79012989997864,1.5865015983581499,expectrating,sub-0112,ses-04,run-02,cognitive,expectrating,8,high_cue,high_stim,83.76166731036069,,sub-0112_ses-04_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.08512997627264,1.69148850440979,expectrating,sub-0112,ses-04,run-02,cognitive,expectrating,9,low_cue,high_stim,31.7129360012143,,sub-0112_ses-04_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.08225989341736,1.8842294216156,expectrating,sub-0112,ses-04,run-02,cognitive,expectrating,10,high_cue,med_stim,92.53968045034071,,sub-0112_ses-04_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.5806999206543,2.28441691398621,expectrating,sub-0112,ses-04,run-02,cognitive,expectrating,11,high_cue,med_stim,64.6758185980528,,sub-0112_ses-04_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.799880027771,5.0,stimulus,sub-0112,ses-04,run-02,cognitive,stimulus,0,high_cue,low_stim,,30.560839267371502,sub-0112_ses-04_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.39313983917236,5.0,stimulus,sub-0112,ses-04,run-02,cognitive,stimulus,1,low_cue,med_stim,15.6874537853003,,sub-0112_ses-04_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,81.8893299102783,5.0,stimulus,sub-0112,ses-04,run-02,cognitive,stimulus,2,high_cue,low_stim,74.6237487511738,50.5484662937181,sub-0112_ses-04_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,107.58224987983705,5.0,stimulus,sub-0112,ses-04,run-02,cognitive,stimulus,3,low_cue,med_stim,19.7180389703797,,sub-0112_ses-04_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,134.19216990470886,5.0,stimulus,sub-0112,ses-04,run-02,cognitive,stimulus,4,high_cue,high_stim,93.4752327767301,,sub-0112_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,169.6887400150299,5.0,stimulus,sub-0112,ses-04,run-02,cognitive,stimulus,5,low_cue,low_stim,3.2180612837942,,sub-0112_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,203.8848299980164,5.0,stimulus,sub-0112,ses-04,run-02,cognitive,stimulus,6,low_cue,high_stim,16.389540334034802,39.7442594200946,sub-0112_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.17870998382568,5.0,stimulus,sub-0112,ses-04,run-02,cognitive,stimulus,7,low_cue,low_stim,,60.454556215124505,sub-0112_ses-04_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,271.3933398723603,5.0,stimulus,sub-0112,ses-04,run-02,cognitive,stimulus,8,high_cue,high_stim,83.76166731036069,,sub-0112_ses-04_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
