,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.007690191268921,1.0,cue,sub-0112,ses-04,run-06,vicarious,cue,0,high_cue,low_stim,77.0226046621826,,sub-0112_ses-04_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,39.603930234909065,1.0,cue,sub-0112,ses-04,run-06,vicarious,cue,1,high_cue,low_stim,66.03751102542181,,sub-0112_ses-04_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,72.49953007698059,1.0,cue,sub-0112,ses-04,run-06,vicarious,cue,2,high_cue,med_stim,83.63382377536679,,sub-0112_ses-04_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.29509019851685,1.0,cue,sub-0112,ses-04,run-06,vicarious,cue,3,low_cue,med_stim,22.867056299772702,,sub-0112_ses-04_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,129.4040801525116,1.0,cue,sub-0112,ses-04,run-06,vicarious,cue,4,high_cue,high_stim,27.081215406842798,,sub-0112_ses-04_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,167.90177011489868,1.0,cue,sub-0112,ses-04,run-06,vicarious,cue,5,low_cue,high_stim,26.358208106300697,,sub-0112_ses-04_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,200.49726009368896,1.0,cue,sub-0112,ses-04,run-06,vicarious,cue,6,high_cue,high_stim,60.743097010065206,,sub-0112_ses-04_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,236.9942002296448,1.0,cue,sub-0112,ses-04,run-06,vicarious,cue,7,high_cue,med_stim,71.7108416499972,,sub-0112_ses-04_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,268.50596022605896,1.0,cue,sub-0112,ses-04,run-06,vicarious,cue,8,low_cue,low_stim,36.6861106915455,,sub-0112_ses-04_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,296.39969015121466,1.0,cue,sub-0112,ses-04,run-06,vicarious,cue,9,low_cue,high_stim,,,sub-0112_ses-04_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,330.69581007957464,1.0,cue,sub-0112,ses-04,run-06,vicarious,cue,10,low_cue,low_stim,22.8336541779175,,sub-0112_ses-04_run-06_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,371.9945502281189,1.0,cue,sub-0112,ses-04,run-06,vicarious,cue,11,low_cue,med_stim,16.389540334034802,,sub-0112_ses-04_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.241860151290893,3.58602738380432,expectrating,sub-0112,ses-04,run-06,vicarious,expectrating,0,high_cue,low_stim,77.0226046621826,,sub-0112_ses-04_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.80512022972107,2.30601572990417,expectrating,sub-0112,ses-04,run-06,vicarious,expectrating,1,high_cue,low_stim,66.03751102542181,,sub-0112_ses-04_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,74.51695013046266,2.5180606842041002,expectrating,sub-0112,ses-04,run-06,vicarious,expectrating,2,high_cue,med_stim,83.63382377536679,,sub-0112_ses-04_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.29584002494812,2.90125441551208,expectrating,sub-0112,ses-04,run-06,vicarious,expectrating,3,low_cue,med_stim,22.867056299772702,,sub-0112_ses-04_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,133.30554008483887,1.62217879295349,expectrating,sub-0112,ses-04,run-06,vicarious,expectrating,4,high_cue,high_stim,27.081215406842798,,sub-0112_ses-04_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.1029601097107,1.4414360523223897,expectrating,sub-0112,ses-04,run-06,vicarious,expectrating,5,low_cue,high_stim,26.358208106300697,,sub-0112_ses-04_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.49801015853882,1.16725134849548,expectrating,sub-0112,ses-04,run-06,vicarious,expectrating,6,high_cue,high_stim,60.743097010065206,,sub-0112_ses-04_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,240.19539999961853,2.0176761150360103,expectrating,sub-0112,ses-04,run-06,vicarious,expectrating,7,high_cue,med_stim,71.7108416499972,,sub-0112_ses-04_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.70715022087103,2.95389771461487,expectrating,sub-0112,ses-04,run-06,vicarious,expectrating,8,low_cue,low_stim,36.6861106915455,,sub-0112_ses-04_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,298.300400018692,4.0,expectrating,sub-0112,ses-04,run-06,vicarious,expectrating,9,low_cue,high_stim,,,sub-0112_ses-04_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,332.3964500427246,1.7841699123382602,expectrating,sub-0112,ses-04,run-06,vicarious,expectrating,10,low_cue,low_stim,22.8336541779175,,sub-0112_ses-04_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,373.5951502323151,1.6342275142669698,expectrating,sub-0112,ses-04,run-06,vicarious,expectrating,11,low_cue,med_stim,16.389540334034802,,sub-0112_ses-04_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.190250158309933,5.0,stimulus,sub-0112,ses-04,run-06,vicarious,stimulus,0,high_cue,low_stim,77.0226046621826,38.2996886750336,sub-0112_ses-04_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,50.49032020568848,5.0,stimulus,sub-0112,ses-04,run-06,vicarious,stimulus,1,high_cue,low_stim,66.03751102542181,41.423665625002705,sub-0112_ses-04_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,82.1902801990509,5.0,stimulus,sub-0112,ses-04,run-06,vicarious,stimulus,2,high_cue,med_stim,83.63382377536679,65.80374741220879,sub-0112_ses-04_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,114.9902000427246,5.0,stimulus,sub-0112,ses-04,run-06,vicarious,stimulus,3,low_cue,med_stim,22.867056299772702,,sub-0112_ses-04_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,150.893550157547,5.0,stimulus,sub-0112,ses-04,run-06,vicarious,stimulus,4,high_cue,high_stim,27.081215406842798,30.134642492260298,sub-0112_ses-04_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,182.28933000564572,5.0,stimulus,sub-0112,ses-04,run-06,vicarious,stimulus,5,low_cue,high_stim,26.358208106300697,51.01750303284571,sub-0112_ses-04_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,214.8895001411438,5.0,stimulus,sub-0112,ses-04,run-06,vicarious,stimulus,6,high_cue,high_stim,60.743097010065206,31.0032981265641,sub-0112_ses-04_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,251.39016008377075,5.0,stimulus,sub-0112,ses-04,run-06,vicarious,stimulus,7,high_cue,med_stim,71.7108416499972,29.2328174575243,sub-0112_ses-04_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,280.6899402141571,5.0,stimulus,sub-0112,ses-04,run-06,vicarious,stimulus,8,low_cue,low_stim,36.6861106915455,16.375934117355598,sub-0112_ses-04_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,308.6890201568604,5.0,stimulus,sub-0112,ses-04,run-06,vicarious,stimulus,9,low_cue,high_stim,,28.7203267978695,sub-0112_ses-04_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,341.98928022384644,5.0,stimulus,sub-0112,ses-04,run-06,vicarious,stimulus,10,low_cue,low_stim,22.8336541779175,,sub-0112_ses-04_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,383.18888020515436,5.0,stimulus,sub-0112,ses-04,run-06,vicarious,stimulus,11,low_cue,med_stim,16.389540334034802,4.50777079340135,sub-0112_ses-04_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.41605019569397,3.65201139450073,outcomerating,sub-0112,ses-04,run-06,vicarious,outcomerating,0,high_cue,low_stim,77.0226046621826,38.2996886750336,sub-0112_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
