,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.998140096664429,1.0,cue,sub-0112,ses-04,run-01,vicarious,cue,0,low_cue,med_stim,44.33765055262779,,sub-0112_ses-04_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,40.69367003440857,1.0,cue,sub-0112,ses-04,run-01,vicarious,cue,1,high_cue,low_stim,84.95754893082909,,sub-0112_ses-04_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,70.80490016937256,1.0,cue,sub-0112,ses-04,run-01,vicarious,cue,2,high_cue,high_stim,43.3727166776064,,sub-0112_ses-04_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,108.8024001121521,1.0,cue,sub-0112,ses-04,run-01,vicarious,cue,3,low_cue,med_stim,,,sub-0112_ses-04_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,134.09517002105713,1.0,cue,sub-0112,ses-04,run-01,vicarious,cue,4,high_cue,low_stim,74.0222701411591,,sub-0112_ses-04_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,164.58986997604367,1.0,cue,sub-0112,ses-04,run-01,vicarious,cue,5,low_cue,high_stim,15.315451196918499,,sub-0112_ses-04_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,197.0019600391388,1.0,cue,sub-0112,ses-04,run-01,vicarious,cue,6,low_cue,low_stim,13.3602184447645,,sub-0112_ses-04_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,225.4959201812744,1.0,cue,sub-0112,ses-04,run-01,vicarious,cue,7,high_cue,med_stim,69.8205413354891,,sub-0112_ses-04_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,255.09029006958008,1.0,cue,sub-0112,ses-04,run-01,vicarious,cue,8,low_cue,high_stim,,,sub-0112_ses-04_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,288.6027901172638,1.0,cue,sub-0112,ses-04,run-01,vicarious,cue,9,high_cue,med_stim,58.362206569941996,,sub-0112_ses-04_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,319.19753003120417,1.0,cue,sub-0112,ses-04,run-01,vicarious,cue,10,low_cue,low_stim,11.6114864238885,,sub-0112_ses-04_run-01_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,362.4970099925995,1.0,cue,sub-0112,ses-04,run-01,vicarious,cue,11,high_cue,high_stim,37.4824114277185,,sub-0112_ses-04_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,11.232680082321167,2.37119078636169,expectrating,sub-0112,ses-04,run-01,vicarious,expectrating,0,low_cue,med_stim,44.33765055262779,,sub-0112_ses-04_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.61142015457153,2.15096354484558,expectrating,sub-0112,ses-04,run-01,vicarious,expectrating,1,high_cue,low_stim,84.95754893082909,,sub-0112_ses-04_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,73.70598006248473,2.25106310844421,expectrating,sub-0112,ses-04,run-01,vicarious,expectrating,2,high_cue,high_stim,43.3727166776064,,sub-0112_ses-04_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,111.60345005989076,4.0,expectrating,sub-0112,ses-04,run-01,vicarious,expectrating,3,low_cue,med_stim,,,sub-0112_ses-04_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.69576001167295,2.09145879745483,expectrating,sub-0112,ses-04,run-01,vicarious,expectrating,4,high_cue,low_stim,74.0222701411591,,sub-0112_ses-04_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,166.9074001312256,3.0680534839630096,expectrating,sub-0112,ses-04,run-01,vicarious,expectrating,5,low_cue,high_stim,15.315451196918499,,sub-0112_ses-04_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.00271010398862,1.38439464569092,expectrating,sub-0112,ses-04,run-01,vicarious,expectrating,6,low_cue,low_stim,13.3602184447645,,sub-0112_ses-04_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.89681005477902,1.77374577522278,expectrating,sub-0112,ses-04,run-01,vicarious,expectrating,7,high_cue,med_stim,69.8205413354891,,sub-0112_ses-04_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,257.10771012306213,4.0,expectrating,sub-0112,ses-04,run-01,vicarious,expectrating,8,low_cue,high_stim,,,sub-0112_ses-04_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,291.50387001037603,2.0342655181884797,expectrating,sub-0112,ses-04,run-01,vicarious,expectrating,9,high_cue,med_stim,58.362206569941996,,sub-0112_ses-04_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,321.9985702037811,2.03858876228333,expectrating,sub-0112,ses-04,run-01,vicarious,expectrating,10,low_cue,low_stim,11.6114864238885,,sub-0112_ses-04_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,364.897910118103,1.5392587184906,expectrating,sub-0112,ses-04,run-01,vicarious,expectrating,11,high_cue,high_stim,37.4824114277185,,sub-0112_ses-04_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.2878201007843,5.0,stimulus,sub-0112,ses-04,run-01,vicarious,stimulus,0,low_cue,med_stim,44.33765055262779,36.04423500307271,sub-0112_ses-04_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,53.68737006187439,5.0,stimulus,sub-0112,ses-04,run-01,vicarious,stimulus,1,high_cue,low_stim,84.95754893082909,,sub-0112_ses-04_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,90.88741016387941,5.0,stimulus,sub-0112,ses-04,run-01,vicarious,stimulus,2,high_cue,high_stim,43.3727166776064,77.0226046621826,sub-0112_ses-04_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,119.28732013702393,5.0,stimulus,sub-0112,ses-04,run-01,vicarious,stimulus,3,low_cue,med_stim,,42.8789036033385,sub-0112_ses-04_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,145.79220008850098,5.0,stimulus,sub-0112,ses-04,run-01,vicarious,stimulus,4,high_cue,low_stim,74.0222701411591,21.630886836517895,sub-0112_ses-04_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,173.8867301940918,5.0,stimulus,sub-0112,ses-04,run-01,vicarious,stimulus,5,low_cue,high_stim,15.315451196918499,,sub-0112_ses-04_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,208.4868900775909,5.0,stimulus,sub-0112,ses-04,run-01,vicarious,stimulus,6,low_cue,low_stim,13.3602184447645,,sub-0112_ses-04_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,237.3863000869751,5.0,stimulus,sub-0112,ses-04,run-01,vicarious,stimulus,7,high_cue,med_stim,69.8205413354891,13.4778227532413,sub-0112_ses-04_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
