onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.182719945907593	1.0	cue	sub-0056	ses-03	run-02	vicarious	cue	0	low_cue	low_stim	10.1407931461128		sub-0056_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
40.592559814453125	1.0	cue	sub-0056	ses-03	run-02	vicarious	cue	1	low_cue	med_stim	8.9239884436314		sub-0056_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
72.18768000602722	1.0	cue	sub-0056	ses-03	run-02	vicarious	cue	2	high_cue	med_stim	70.1148348861446		sub-0056_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
108.98473978042604	1.0	cue	sub-0056	ses-03	run-02	vicarious	cue	3	low_cue	high_stim	13.4141024961333		sub-0056_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
145.08152985572815	1.0	cue	sub-0056	ses-03	run-02	vicarious	cue	4	high_cue	med_stim	43.6906101805894		sub-0056_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
171.39134001731873	1.0	cue	sub-0056	ses-03	run-02	vicarious	cue	5	low_cue	high_stim	12.1270910349301		sub-0056_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
199.7852599620819	1.0	cue	sub-0056	ses-03	run-02	vicarious	cue	6	low_cue	low_stim	7.18234077150849		sub-0056_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
236.78238987922668	1.0	cue	sub-0056	ses-03	run-02	vicarious	cue	7	high_cue	high_stim	16.1443387802835		sub-0056_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
264.1926198005676	1.0	cue	sub-0056	ses-03	run-02	vicarious	cue	8	high_cue	high_stim	58.7994853960194		sub-0056_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
298.38870000839233	1.0	cue	sub-0056	ses-03	run-02	vicarious	cue	9	high_cue	low_stim	50.0472149986114		sub-0056_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
335.9860599040985	1.0	cue	sub-0056	ses-03	run-02	vicarious	cue	10	high_cue	low_stim	43.6980473274211		sub-0056_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
366.9809498786926	1.0	cue	sub-0056	ses-03	run-02	vicarious	cue	11	low_cue	med_stim	3.2180612837942		sub-0056_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
16.000059843063354	2.40112113952637	expectrating	sub-0056	ses-03	run-02	vicarious	expectrating	0	low_cue	low_stim	10.1407931461128		sub-0056_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
43.593679904937744	2.80137467384338	expectrating	sub-0056	ses-03	run-02	vicarious	expectrating	1	low_cue	med_stim	8.9239884436314		sub-0056_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
75.18879985809326	2.40635991096497	expectrating	sub-0056	ses-03	run-02	vicarious	expectrating	2	high_cue	med_stim	70.1148348861446		sub-0056_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
110.8854398727417	3.00971245765686	expectrating	sub-0056	ses-03	run-02	vicarious	expectrating	3	low_cue	high_stim	13.4141024961333		sub-0056_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
146.79883980751038	2.93466448783875	expectrating	sub-0056	ses-03	run-02	vicarious	expectrating	4	high_cue	med_stim	43.6906101805894		sub-0056_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
174.49249982833862	3.60252737998962	expectrating	sub-0056	ses-03	run-02	vicarious	expectrating	5	low_cue	high_stim	12.1270910349301		sub-0056_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
202.78637981414795	1.97534799575806	expectrating	sub-0056	ses-03	run-02	vicarious	expectrating	6	low_cue	low_stim	7.18234077150849		sub-0056_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
238.4830298423767	2.56785941123962	expectrating	sub-0056	ses-03	run-02	vicarious	expectrating	7	high_cue	high_stim	16.1443387802835		sub-0056_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
