,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.0004799365997314,1.0,cue,sub-0056,ses-03,run-01,cognitive,cue,0,high_cue,low_stim,85.17923392190741,,sub-0056_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,39.596709966659546,1.0,cue,sub-0056,ses-03,run-01,cognitive,cue,1,high_cue,low_stim,57.775466982759504,,sub-0056_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,72.50898003578186,1.0,cue,sub-0056,ses-03,run-01,cognitive,cue,2,high_cue,med_stim,62.918784593157206,,sub-0056_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.30454993247986,1.0,cue,sub-0056,ses-03,run-01,cognitive,cue,3,low_cue,med_stim,26.462186333354,,sub-0056_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,129.39687013626101,1.0,cue,sub-0056,ses-03,run-01,cognitive,cue,4,high_cue,high_stim,81.4805778425889,,sub-0056_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,167.8945600986481,1.0,cue,sub-0056,ses-03,run-01,cognitive,cue,5,low_cue,high_stim,37.330094813822704,,sub-0056_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,200.50672006607056,1.0,cue,sub-0056,ses-03,run-01,cognitive,cue,6,high_cue,high_stim,71.8581216621043,,sub-0056_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,237.00365996360782,1.0,cue,sub-0056,ses-03,run-01,cognitive,cue,7,high_cue,med_stim,66.8325654264637,,sub-0056_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,268.49873995780945,1.0,cue,sub-0056,ses-03,run-01,cognitive,cue,8,low_cue,low_stim,55.290315457281196,,sub-0056_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,296.3924701213837,1.0,cue,sub-0056,ses-03,run-01,cognitive,cue,9,low_cue,high_stim,42.3974377975002,,sub-0056_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,330.7052700519562,1.0,cue,sub-0056,ses-03,run-01,cognitive,cue,10,low_cue,low_stim,41.9015430328756,,sub-0056_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,372.0040099620819,1.0,cue,sub-0056,ses-03,run-01,cognitive,cue,11,low_cue,med_stim,21.630886836517895,,sub-0056_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.234640121459961,2.8060271739959703,expectrating,sub-0056,ses-03,run-01,cognitive,expectrating,0,high_cue,low_stim,85.17923392190741,,sub-0056_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.814579963684075,2.08429026603699,expectrating,sub-0056,ses-03,run-01,cognitive,expectrating,1,high_cue,low_stim,57.775466982759504,,sub-0056_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,74.5097301006317,2.16795420646667,expectrating,sub-0056,ses-03,run-01,cognitive,expectrating,2,high_cue,med_stim,62.918784593157206,,sub-0056_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.3052899837494,2.68527126312256,expectrating,sub-0056,ses-03,run-01,cognitive,expectrating,3,low_cue,med_stim,26.462186333354,,sub-0056_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,133.31499004364014,1.8675000667572002,expectrating,sub-0056,ses-03,run-01,cognitive,expectrating,4,high_cue,high_stim,81.4805778425889,,sub-0056_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.11242008209229,1.8842628002166701,expectrating,sub-0056,ses-03,run-01,cognitive,expectrating,5,low_cue,high_stim,37.330094813822704,,sub-0056_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.5074601173401,3.11796021461487,expectrating,sub-0056,ses-03,run-01,cognitive,expectrating,6,high_cue,high_stim,71.8581216621043,,sub-0056_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,240.2048499584198,1.71917772293091,expectrating,sub-0056,ses-03,run-01,cognitive,expectrating,7,high_cue,med_stim,66.8325654264637,,sub-0056_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.6999299526214,1.82410144805908,expectrating,sub-0056,ses-03,run-01,cognitive,expectrating,8,low_cue,low_stim,55.290315457281196,,sub-0056_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,298.3098599910736,1.86759424209595,expectrating,sub-0056,ses-03,run-01,cognitive,expectrating,9,low_cue,high_stim,42.3974377975002,,sub-0056_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,332.4059100151062,1.83479142189026,expectrating,sub-0056,ses-03,run-01,cognitive,expectrating,10,low_cue,low_stim,41.9015430328756,,sub-0056_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,373.60459995269775,2.40273141860962,expectrating,sub-0056,ses-03,run-01,cognitive,expectrating,11,low_cue,med_stim,21.630886836517895,,sub-0056_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.205770015716556,5.0,stimulus,sub-0056,ses-03,run-01,cognitive,stimulus,0,high_cue,low_stim,85.17923392190741,28.004857388043604,sub-0056_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,50.50078010559082,5.0,stimulus,sub-0056,ses-03,run-01,cognitive,stimulus,1,high_cue,low_stim,57.775466982759504,36.3648998459456,sub-0056_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
