,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.584270000457765,1.0,cue,sub-0056,ses-03,run-06,pain,cue,0,low_cue,low_stim,60.654783826705106,,sub-0056_ses-03_run-06_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,42.37908983230591,1.0,cue,sub-0056,ses-03,run-06,pain,cue,1,high_cue,med_stim,107.34025823106899,,sub-0056_ses-03_run-06_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,74.19094991683959,1.0,cue,sub-0056,ses-03,run-06,pain,cue,2,high_cue,low_stim,94.1512852664217,,sub-0056_ses-03_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,110.5878598690033,1.0,cue,sub-0056,ses-03,run-06,pain,cue,3,high_cue,high_stim,68.15602307756251,,sub-0056_ses-03_run-06_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,139.88210988044742,1.0,cue,sub-0056,ses-03,run-06,pain,cue,4,low_cue,med_stim,85.63648860833808,,sub-0056_ses-03_run-06_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,181.28087997436523,1.0,cue,sub-0056,ses-03,run-06,pain,cue,5,low_cue,high_stim,88.6084733474522,,sub-0056_ses-03_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,216.09386992454532,1.0,cue,sub-0056,ses-03,run-06,pain,cue,6,low_cue,med_stim,93.90569913707209,,sub-0056_ses-03_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,250.38998985290527,1.0,cue,sub-0056,ses-03,run-06,pain,cue,7,low_cue,high_stim,84.6586053256882,,sub-0056_ses-03_run-06_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,287.6872298717499,1.0,cue,sub-0056,ses-03,run-06,pain,cue,8,high_cue,low_stim,108.434948822922,,sub-0056_ses-03_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,317.98185992240906,1.0,cue,sub-0056,ses-03,run-06,pain,cue,9,high_cue,high_stim,98.5194221574111,,sub-0056_ses-03_run-06_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,343.8915297985077,1.0,cue,sub-0056,ses-03,run-06,pain,cue,10,high_cue,med_stim,127.512611802856,,sub-0056_ses-03_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,374.786379814148,1.0,cue,sub-0056,ses-03,run-06,pain,cue,11,low_cue,low_stim,67.682813482934,,sub-0056_ses-03_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,14.802129983901978,1.9678137302398702,expectrating,sub-0056,ses-03,run-06,pain,expectrating,0,low_cue,low_stim,60.654783826705106,,sub-0056_ses-03_run-06_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.19642996788025,1.60099935531616,expectrating,sub-0056,ses-03,run-06,pain,expectrating,1,high_cue,med_stim,107.34025823106899,,sub-0056_ses-03_run-06_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,77.39213991165161,2.3881657123565696,expectrating,sub-0056,ses-03,run-06,pain,expectrating,2,high_cue,low_stim,94.1512852664217,,sub-0056_ses-03_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,113.28885984420776,3.1249544620513903,expectrating,sub-0056,ses-03,run-06,pain,expectrating,3,high_cue,high_stim,68.15602307756251,,sub-0056_ses-03_run-06_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,143.0999798774719,2.45130515098572,expectrating,sub-0056,ses-03,run-06,pain,expectrating,4,low_cue,med_stim,85.63648860833808,,sub-0056_ses-03_run-06_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,183.6984498500824,2.36809849739075,expectrating,sub-0056,ses-03,run-06,pain,expectrating,5,low_cue,high_stim,88.6084733474522,,sub-0056_ses-03_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,218.69483995437625,2.58534121513367,expectrating,sub-0056,ses-03,run-06,pain,expectrating,6,low_cue,med_stim,93.90569913707209,,sub-0056_ses-03_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,253.0909998416901,1.85606336593628,expectrating,sub-0056,ses-03,run-06,pain,expectrating,7,low_cue,high_stim,84.6586053256882,,sub-0056_ses-03_run-06_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,289.487900018692,2.10900187492371,expectrating,sub-0056,ses-03,run-06,pain,expectrating,8,high_cue,low_stim,108.434948822922,,sub-0056_ses-03_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,320.58282995224,2.0179286003112797,expectrating,sub-0056,ses-03,run-06,pain,expectrating,9,high_cue,high_stim,98.5194221574111,,sub-0056_ses-03_run-06_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,345.69219994544983,1.92185473442078,expectrating,sub-0056,ses-03,run-06,pain,expectrating,10,high_cue,med_stim,127.512611802856,,sub-0056_ses-03_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.687089920044,2.62680459022522,expectrating,sub-0056,ses-03,run-06,pain,expectrating,11,low_cue,low_stim,67.682813482934,,sub-0056_ses-03_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.55475,8.080750000000002,stimulus,sub-0056,ses-03,run-06,pain,stimulus,0,low_cue,low_stim,60.654783826705106,80.53767779197442,sub-0056_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,55.55125,8.2945,stimulus,sub-0056,ses-03,run-06,pain,stimulus,1,high_cue,med_stim,107.34025823106899,100.47423482822599,sub-0056_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,83.15225,8.034500000000008,stimulus,sub-0056,ses-03,run-06,pain,stimulus,2,high_cue,low_stim,94.1512852664217,56.7550627596995,sub-0056_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,118.04375,8.499749999999992,stimulus,sub-0056,ses-03,run-06,pain,stimulus,3,high_cue,high_stim,68.15602307756251,120.805262387209,sub-0056_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,154.8705,8.28925000000001,stimulus,sub-0056,ses-03,run-06,pain,stimulus,4,low_cue,med_stim,85.63648860833808,79.8592068538872,sub-0056_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,194.86725,8.5445,stimulus,sub-0056,ses-03,run-06,pain,stimulus,5,low_cue,high_stim,88.6084733474522,91.3803540734445,sub-0056_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,233.84875,8.304750000000013,stimulus,sub-0056,ses-03,run-06,pain,stimulus,6,low_cue,med_stim,93.90569913707209,75.796062046486,sub-0056_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,263.85025,8.499499999999955,stimulus,sub-0056,ses-03,run-06,pain,stimulus,7,low_cue,high_stim,84.6586053256882,90.23103011689551,sub-0056_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,295.1515,8.074250000000006,stimulus,sub-0056,ses-03,run-06,pain,stimulus,8,high_cue,low_stim,108.434948822922,55.290315457281196,sub-0056_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,326.26275,8.52600000000001,stimulus,sub-0056,ses-03,run-06,pain,stimulus,9,high_cue,high_stim,98.5194221574111,93.0006614134622,sub-0056_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,355.84925,8.300749999999994,stimulus,sub-0056,ses-03,run-06,pain,stimulus,10,high_cue,med_stim,127.512611802856,58.287063998785705,sub-0056_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,382.37525,8.06574999999998,stimulus,sub-0056,ses-03,run-06,pain,stimulus,11,low_cue,low_stim,67.682813482934,26.255904287701302,sub-0056_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.893709897995,2.3199856281280495,outcomerating,sub-0056,ses-03,run-06,pain,outcomerating,0,low_cue,low_stim,60.654783826705106,80.53767779197442,sub-0056_ses-03_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.48844981193542,2.7925467491149902,outcomerating,sub-0056,ses-03,run-06,pain,outcomerating,1,high_cue,med_stim,107.34025823106899,100.47423482822599,sub-0056_ses-03_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.58262991905212,2.7846505641937296,outcomerating,sub-0056,ses-03,run-06,pain,outcomerating,2,high_cue,low_stim,94.1512852664217,56.7550627596995,sub-0056_ses-03_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.19629001617432,3.48510646820068,outcomerating,sub-0056,ses-03,run-06,pain,outcomerating,3,high_cue,high_stim,68.15602307756251,120.805262387209,sub-0056_ses-03_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.69173979759216,2.9720280170440696,outcomerating,sub-0056,ses-03,run-06,pain,outcomerating,4,low_cue,med_stim,85.63648860833808,79.8592068538872,sub-0056_ses-03_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.39173984527588,2.52248454093933,outcomerating,sub-0056,ses-03,run-06,pain,outcomerating,5,low_cue,high_stim,88.6084733474522,91.3803540734445,sub-0056_ses-03_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.48778986930847,2.6761090755462598,outcomerating,sub-0056,ses-03,run-06,pain,outcomerating,6,low_cue,med_stim,93.90569913707209,75.796062046486,sub-0056_ses-03_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.6853699684143,3.0518767833709703,outcomerating,sub-0056,ses-03,run-06,pain,outcomerating,7,low_cue,high_stim,84.6586053256882,90.23103011689551,sub-0056_ses-03_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.1948800086975,3.56880784034729,outcomerating,sub-0056,ses-03,run-06,pain,outcomerating,8,high_cue,low_stim,108.434948822922,55.290315457281196,sub-0056_ses-03_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.4891397953033,2.4577867984771697,outcomerating,sub-0056,ses-03,run-06,pain,outcomerating,9,high_cue,high_stim,98.5194221574111,93.0006614134622,sub-0056_ses-03_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.6833598613739,3.01893758773804,outcomerating,sub-0056,ses-03,run-06,pain,outcomerating,10,high_cue,med_stim,127.512611802856,58.287063998785705,sub-0056_ses-03_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.79383993148804,2.7200374603271498,outcomerating,sub-0056,ses-03,run-06,pain,outcomerating,11,low_cue,low_stim,67.682813482934,26.255904287701302,sub-0056_ses-03_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
