,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.4811201095581055,1.0,cue,sub-0056,ses-03,run-05,cognitive,cue,0,low_cue,med_stim,26.462186333354,,sub-0056_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,33.79168009757996,1.0,cue,sub-0056,ses-03,run-05,cognitive,cue,1,low_cue,low_stim,39.6290053044643,,sub-0056_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,74.19007992744444,1.0,cue,sub-0056,ses-03,run-05,cognitive,cue,2,low_cue,high_stim,48.3052036167274,,sub-0056_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,103.7844500541687,1.0,cue,sub-0056,ses-03,run-05,cognitive,cue,3,high_cue,low_stim,97.2700686453734,,sub-0056_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,138.28064012527466,1.0,cue,sub-0056,ses-03,run-05,cognitive,cue,4,high_cue,med_stim,62.8188889145228,,sub-0056_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,178.09548997879028,1.0,cue,sub-0056,ses-03,run-05,cognitive,cue,5,high_cue,high_stim,63.95111305268679,,sub-0056_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,206.68949007987976,1.0,cue,sub-0056,ses-03,run-05,cognitive,cue,6,high_cue,low_stim,70.3148924181577,,sub-0056_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,241.98599004745483,1.0,cue,sub-0056,ses-03,run-05,cognitive,cue,7,low_cue,high_stim,36.3648998459456,,sub-0056_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,270.7800600528717,1.0,cue,sub-0056,ses-03,run-05,cognitive,cue,8,high_cue,high_stim,36.50144112050629,,sub-0056_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,306.4933700561524,1.0,cue,sub-0056,ses-03,run-05,cognitive,cue,9,low_cue,med_stim,28.8309683123904,,sub-0056_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,333.48676991462713,1.0,cue,sub-0056,ses-03,run-05,cognitive,cue,10,high_cue,med_stim,57.14024796027821,,sub-0056_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,372.0845000743866,1.0,cue,sub-0056,ses-03,run-05,cognitive,cue,11,low_cue,low_stim,13.4243700550323,,sub-0056_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
