onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.69881010055542	1.0	cue	sub-0056	ses-03	run-04	vicarious	cue	0	high_cue	high_stim	44.6744593013407		sub-0056_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
28.990829944610596	1.0	cue	sub-0056	ses-03	run-04	vicarious	cue	1	low_cue	high_stim	45.4896955931292		sub-0056_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
59.80232000350952	1.0	cue	sub-0056	ses-03	run-04	vicarious	cue	2	low_cue	high_stim	5.45155109871274		sub-0056_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
94.89874005317688	1.0	cue	sub-0056	ses-03	run-04	vicarious	cue	3	high_cue	high_stim	31.9081069356532		sub-0056_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
119.9914300441742	1.0	cue	sub-0056	ses-03	run-04	vicarious	cue	4	low_cue	low_stim	4.68187823639896		sub-0056_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
162.39058017730713	1.0	cue	sub-0056	ses-03	run-04	vicarious	cue	5	high_cue	low_stim	30.9239954145749		sub-0056_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
215.39367008209229	1.0	cue	sub-0056	ses-03	run-04	vicarious	cue	6	low_cue	med_stim	4.03492751613096		sub-0056_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
251.69054007530212	1.0	cue	sub-0056	ses-03	run-04	vicarious	cue	7	high_cue	med_stim	34.7246418351219		sub-0056_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
280.001100063324	1.0	cue	sub-0056	ses-03	run-04	vicarious	cue	8	high_cue	med_stim	34.3302171955033		sub-0056_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
308.39502000808716	1.0	cue	sub-0056	ses-03	run-04	vicarious	cue	9	low_cue	med_stim	2.58125869743464		sub-0056_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
341.0905499458313	1.0	cue	sub-0056	ses-03	run-04	vicarious	cue	10	high_cue	low_stim	22.3286563780191		sub-0056_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
374.30294013023376	1.0	cue	sub-0056	ses-03	run-04	vicarious	cue	11	low_cue	low_stim	4.41651566822763		sub-0056_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
8.316450119018555	1.82190728187561	expectrating	sub-0056	ses-03	run-04	vicarious	expectrating	0	high_cue	high_stim	44.6744593013407		sub-0056_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
31.991950035095215	2.50113415718079	expectrating	sub-0056	ses-03	run-04	vicarious	expectrating	1	low_cue	high_stim	45.4896955931292		sub-0056_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
62.20321011543274	3.06910824775696	expectrating	sub-0056	ses-03	run-04	vicarious	expectrating	2	low_cue	high_stim	5.45155109871274		sub-0056_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
97.2996301651001	2.02227854728699	expectrating	sub-0056	ses-03	run-04	vicarious	expectrating	3	high_cue	high_stim	31.9081069356532		sub-0056_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
