onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.584270000457764	1.0	cue	sub-0056	ses-03	run-06	pain	cue	0	low_cue	low_stim	60.6547838267051		sub-0056_ses-03_run-06_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
42.37908983230591	1.0	cue	sub-0056	ses-03	run-06	pain	cue	1	high_cue	med_stim	107.340258231069		sub-0056_ses-03_run-06_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
74.1909499168396	1.0	cue	sub-0056	ses-03	run-06	pain	cue	2	high_cue	low_stim	94.1512852664217		sub-0056_ses-03_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
110.5878598690033	1.0	cue	sub-0056	ses-03	run-06	pain	cue	3	high_cue	high_stim	68.1560230775625		sub-0056_ses-03_run-06_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
139.8821098804474	1.0	cue	sub-0056	ses-03	run-06	pain	cue	4	low_cue	med_stim	85.6364886083381		sub-0056_ses-03_run-06_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
181.28087997436523	1.0	cue	sub-0056	ses-03	run-06	pain	cue	5	low_cue	high_stim	88.6084733474522		sub-0056_ses-03_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
216.0938699245453	1.0	cue	sub-0056	ses-03	run-06	pain	cue	6	low_cue	med_stim	93.9056991370721		sub-0056_ses-03_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
250.38998985290527	1.0	cue	sub-0056	ses-03	run-06	pain	cue	7	low_cue	high_stim	84.6586053256882		sub-0056_ses-03_run-06_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
287.6872298717499	1.0	cue	sub-0056	ses-03	run-06	pain	cue	8	high_cue	low_stim	108.434948822922		sub-0056_ses-03_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
317.98185992240906	1.0	cue	sub-0056	ses-03	run-06	pain	cue	9	high_cue	high_stim	98.5194221574111		sub-0056_ses-03_run-06_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
