onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.4811201095581055	1.0	cue	sub-0056	ses-03	run-05	cognitive	cue	0	low_cue	med_stim	26.462186333354		sub-0056_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
33.791680097579956	1.0	cue	sub-0056	ses-03	run-05	cognitive	cue	1	low_cue	low_stim	39.6290053044643		sub-0056_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
74.19007992744446	1.0	cue	sub-0056	ses-03	run-05	cognitive	cue	2	low_cue	high_stim	48.3052036167274		sub-0056_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
103.7844500541687	1.0	cue	sub-0056	ses-03	run-05	cognitive	cue	3	high_cue	low_stim	97.2700686453734		sub-0056_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
138.28064012527466	1.0	cue	sub-0056	ses-03	run-05	cognitive	cue	4	high_cue	med_stim	62.8188889145228		sub-0056_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
178.09548997879028	1.0	cue	sub-0056	ses-03	run-05	cognitive	cue	5	high_cue	high_stim	63.9511130526868		sub-0056_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
206.68949007987976	1.0	cue	sub-0056	ses-03	run-05	cognitive	cue	6	high_cue	low_stim	70.3148924181577		sub-0056_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
241.98599004745483	1.0	cue	sub-0056	ses-03	run-05	cognitive	cue	7	low_cue	high_stim	36.3648998459456		sub-0056_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
270.7800600528717	1.0	cue	sub-0056	ses-03	run-05	cognitive	cue	8	high_cue	high_stim	36.5014411205063		sub-0056_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
306.49337005615234	1.0	cue	sub-0056	ses-03	run-05	cognitive	cue	9	low_cue	med_stim	28.8309683123904		sub-0056_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
333.4867699146271	1.0	cue	sub-0056	ses-03	run-05	cognitive	cue	10	high_cue	med_stim	57.1402479602782		sub-0056_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
372.0845000743866	1.0	cue	sub-0056	ses-03	run-05	cognitive	cue	11	low_cue	low_stim	13.4243700550323		sub-0056_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.498539924621582	2.05100059509277	expectrating	sub-0056	ses-03	run-05	cognitive	expectrating	0	low_cue	med_stim	26.462186333354		sub-0056_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
36.09254002571106	1.6377067565918	expectrating	sub-0056	ses-03	run-05	cognitive	expectrating	1	low_cue	low_stim	39.6290053044643		sub-0056_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
76.49093008041382	2.13922166824341	expectrating	sub-0056	ses-03	run-05	cognitive	expectrating	2	low_cue	high_stim	48.3052036167274		sub-0056_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
106.58548998832704	1.83424997329712	expectrating	sub-0056	ses-03	run-05	cognitive	expectrating	3	high_cue	low_stim	97.2700686453734		sub-0056_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
139.99795007705688	1.91757869720459	expectrating	sub-0056	ses-03	run-05	cognitive	expectrating	4	high_cue	med_stim	62.8188889145228		sub-0056_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
179.89616012573242	1.73445558547974	expectrating	sub-0056	ses-03	run-05	cognitive	expectrating	5	high_cue	high_stim	63.9511130526868		sub-0056_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
209.6906099319458	2.10658526420593	expectrating	sub-0056	ses-03	run-05	cognitive	expectrating	6	high_cue	low_stim	70.3148924181577		sub-0056_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
244.6869900226593	2.4514434337616	expectrating	sub-0056	ses-03	run-05	cognitive	expectrating	7	low_cue	high_stim	36.3648998459456		sub-0056_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
273.7978501319885	2.08487915992737	expectrating	sub-0056	ses-03	run-05	cognitive	expectrating	8	high_cue	high_stim	36.5014411205063		sub-0056_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
308.79422998428345	1.90293025970459	expectrating	sub-0056	ses-03	run-05	cognitive	expectrating	9	low_cue	med_stim	28.8309683123904		sub-0056_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
336.4878900051117	1.57643151283264	expectrating	sub-0056	ses-03	run-05	cognitive	expectrating	10	high_cue	med_stim	57.1402479602782		sub-0056_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
375.08561992645264	2.01799464225769	expectrating	sub-0056	ses-03	run-05	cognitive	expectrating	11	low_cue	low_stim	13.4243700550323		sub-0056_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
