onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.0004799365997314	1.0	cue	sub-0056	ses-03	run-01	cognitive	cue	0	high_cue	low_stim	85.1792339219074		sub-0056_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
39.596709966659546	1.0	cue	sub-0056	ses-03	run-01	cognitive	cue	1	high_cue	low_stim	57.7754669827595		sub-0056_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
72.50898003578186	1.0	cue	sub-0056	ses-03	run-01	cognitive	cue	2	high_cue	med_stim	62.9187845931572		sub-0056_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
105.30454993247986	1.0	cue	sub-0056	ses-03	run-01	cognitive	cue	3	low_cue	med_stim	26.462186333354		sub-0056_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
129.396870136261	1.0	cue	sub-0056	ses-03	run-01	cognitive	cue	4	high_cue	high_stim	81.4805778425889		sub-0056_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
167.89456009864807	1.0	cue	sub-0056	ses-03	run-01	cognitive	cue	5	low_cue	high_stim	37.3300948138227		sub-0056_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
200.50672006607056	1.0	cue	sub-0056	ses-03	run-01	cognitive	cue	6	high_cue	high_stim	71.8581216621043		sub-0056_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
237.0036599636078	1.0	cue	sub-0056	ses-03	run-01	cognitive	cue	7	high_cue	med_stim	66.8325654264637		sub-0056_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
268.49873995780945	1.0	cue	sub-0056	ses-03	run-01	cognitive	cue	8	low_cue	low_stim	55.2903154572812		sub-0056_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
296.39247012138367	1.0	cue	sub-0056	ses-03	run-01	cognitive	cue	9	low_cue	high_stim	42.3974377975002		sub-0056_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
