src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
57,1,pain,4,4,2,low_cue,med_stim,2,1629381499.81364,1629381499.81461,1629381502.59036,1629381502.5921302,2.8947267532348597,1629381505.49145,1629381505.49264,low_cue,l021.png,1629381506.49183,1629381506.4930801,0.9926662445068359,1629381507.5088801,1629381507.50909,1629381509.0095901,1.5007107257843,43.18744731448441,FIX,1629381511.52706,1629381511.5285199,1.95743656158447,med_stim,1629381513.53135,1629381513.53192,,0,,0,0,1629381522.49786,1629381522.49928,5.18663763999939,1629381527.69981,1629381527.7079,1629381530.05764,2.3578228950500497,32.47119229084849,FIX,1629381898.5228,1629381898.52646,398.70915246009804,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0393259525299072
57,1,pain,4,4,2,low_cue,low_stim,1,1629381499.81364,1629381499.81461,1629381531.73467,1629381531.73561,1.45005464553833,1629381533.20189,1629381533.20315,low_cue,l014.png,1629381534.20226,1629381534.20369,1.28223061561584,1629381535.50275,1629381535.50791,1629381536.80772,1.30496406555176,94.6106493186606,FIX,1629381539.52093,1629381539.5251696,4.76356053352356,low_stim,1629381544.33967,1629381544.3399801,,0,,0,0,1629381553.2927802,1629381553.29375,1.8917090892791701,1629381555.1935,1629381555.20809,1629381557.17775,1.98425221443176,16.504361381755018,FIX,1629381898.5228,1629381898.52646,398.70915246009804,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0545589923858643
57,1,pain,4,4,2,low_cue,high_stim,3,1629381499.81364,1629381499.81461,1629381559.2116802,1629381559.2253802,11.6729164123535,1629381570.89942,1629381570.90045,low_cue,l023.png,1629381571.89979,1629381571.9012802,1.28470158576965,1629381573.2002802,1629381573.2009802,1629381574.6677198,1.4674396514892598,7.18426739242686,FIX,1629381577.2184598,1629381577.22,4.766031980514531,high_stim,1629381582.0248802,1629381582.02519,,0,,0,0,1629381590.99032,1629381590.99218,2.09417629241943,1629381593.09111,1629381593.09128,1629381595.97577,2.8846609592437704,9.734232340654364,FIX,1629381898.5228,1629381898.52646,398.70915246009804,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0398890972137451
57,1,pain,4,4,2,high_cue,low_stim,4,1629381499.81364,1629381499.81461,1629381597.1092901,1629381597.1254401,3.37531065940857,1629381600.49389,1629381600.49544,high_cue,h043.png,1629381601.4942696,1629381601.49522,1.79022192955017,1629381603.29495,1629381603.29527,1629381604.69579,1.40084290504456,90.0,FIX,1629381607.3131301,1629381607.31437,5.271363973617549,low_stim,1629381612.61847,1629381612.61883,,0,,0,0,1629381621.60184,1629381621.60311,2.8826498985290496,1629381624.50294,1629381624.50845,1629381626.49132,1.98838543891907,59.429752249755786,FIX,1629381898.5228,1629381898.52646,398.70915246009804,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0331649780273438
57,1,pain,4,4,2,high_cue,med_stim,5,1629381499.81364,1629381499.81461,1629381628.5211198,1629381628.5253599,7.06347894668579,1629381635.59044,1629381635.59235,high_cue,h018.png,1629381636.5908198,1629381636.59236,0.693670749664307,1629381637.29109,1629381637.29137,1629381639.62546,2.3343768119812003,5.850055205717379,FIX,1629381641.30926,1629381641.31041,6.27522754669189,med_stim,1629381647.62187,1629381647.62225,,0,,0,0,1629381656.59836,1629381656.59975,2.88613677024841,1629381659.49945,1629381659.49967,1629381661.40027,1.90081882476807,46.8476102659946,FIX,1629381898.5228,1629381898.52646,398.70915246009804,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0368649959564209
57,1,pain,4,4,2,high_cue,high_stim,6,1629381499.81364,1629381499.81461,1629381663.51763,1629381663.5255196,6.8669695854187,1629381670.40355,1629381670.4052,high_cue,h014.png,1629381671.38726,1629381671.39298,0.7972335815429691,1629381672.20423,1629381672.20824,1629381673.3248901,1.1206533908843999,8.709516422004967,FIX,1629381676.22241,1629381676.2259,2.5620801448822,high_stim,1629381678.82229,1629381678.82285,,0,,0,0,1629381687.79344,1629381687.79461,2.8910570144653303,1629381690.69453,1629381690.69505,1629381693.5291,2.8345704078674303,56.309932474020215,FIX,1629381898.5228,1629381898.52646,398.70915246009804,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0371301174163818
57,1,pain,4,4,2,high_cue,low_stim,4,1629381499.81364,1629381499.81461,1629381694.71271,1629381694.72615,1.9718863964080802,1629381696.69679,1629381696.69824,high_cue,h001.png,1629381697.69717,1629381697.69822,1.98732614517212,1629381699.6979198,1629381699.6985302,1629381700.98192,1.2839956283569298,59.94187452051334,FIX,1629381703.7161,1629381703.71732,6.26839303970337,low_stim,1629381710.0222301,1629381710.02284,,0,,0,0,1629381718.98852,1629381718.9928,11.7959744930267,1629381730.79296,1629381730.79318,1629381732.4937901,1.70082545280457,53.32565033042683,FIX,1629381898.5228,1629381898.52646,398.70915246009804,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0370578765869141
57,1,pain,4,4,2,low_cue,high_stim,3,1629381499.81364,1629381499.81461,1629381734.81114,1629381734.82606,1.9734520912170401,1629381736.79522,1629381736.7962,low_cue,l012.png,1629381737.7956,1629381737.7967,1.6888928413391102,1629381739.4962401,1629381739.49646,1629381740.78018,1.2839443683624299,12.503421898002248,FIX,1629381743.51442,1629381743.51545,5.570072174072268,high_stim,1629381749.13715,1629381749.13741,,0,,0,0,1629381758.10325,1629381758.1043699,0.981245517730713,1629381759.10363,1629381759.1039,1629381761.87524,2.77161455154419,9.462322208025617,FIX,1629381898.5228,1629381898.52646,398.70915246009804,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0521841049194336
57,1,pain,4,4,2,high_cue,high_stim,6,1629381499.81364,1629381499.81461,1629381763.1384802,1629381763.14049,4.94612193107605,1629381768.0903401,1629381768.09269,high_cue,h050.png,1629381769.09072,1629381769.0929198,1.9937732219696,1629381771.09147,1629381771.0919,1629381772.3088,1.2173321247100801,26.97650392106972,FIX,1629381775.10965,1629381775.11076,1.87484073638916,high_stim,1629381777.02673,1629381777.0274,,0,,0,0,1629381785.99709,1629381785.9982,9.48740792274475,1629381795.50066,1629381795.5008302,1629381797.38488,1.88421607017517,29.054604099077146,FIX,1629381898.5228,1629381898.52646,398.70915246009804,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0410640239715576
57,1,pain,4,4,2,low_cue,med_stim,2,1629381499.81364,1629381499.81461,1629381799.5355198,1629381799.5366,2.14907693862915,1629381801.7029998,1629381801.70415,low_cue,l017.png,1629381802.70338,1629381802.70485,1.2811148166656499,1629381804.00387,1629381804.00436,1629381806.14197,2.13810801506042,38.29968867503363,FIX,1629381808.02205,1629381808.0264099,6.26244711875916,med_stim,1629381814.3338099,1629381814.33401,,0,,0,0,1629381823.2944698,1629381823.2954,4.19002866744995,1629381827.49605,1629381827.49654,1629381830.5307,3.0346517562866198,50.759633735663535,FIX,1629381898.5228,1629381898.52646,398.70915246009804,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.04888916015625
