sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0130	ses-01	pain	28 L_STV_ROI	-0.236921651911236	-0.10192482840651393	0.057294736270545585	0.014935058927653162	-0.015490448135970308	-0.4001016701794163	0.03227764028252657	0.02974949640141891	-0.10776917328649373	-0.25383713559710064	-0.11230799299132833	0.1549543449630533	-0.17289543251835945	0.10077298125456516	-0.13896375180224652	-0.1848078597312272	-0.31059765729934974	0.03850487769371713	0.12539474605594841	-0.510491557726675
sub-0130	ses-01	pain	29 L_7Pm_ROI	-0.442442647821347	1.1309666770473263	-0.36177251622669876	-0.1462190065484748	0.874178460140698	-0.7172665598874225	1.0126192189879009	-1.5409313564355958	1.5026596820242797	-1.9024659959081054	1.4509947524876219	-0.476908067512907	-0.027231430011999697	1.053711578511878	-1.9401802639592107	2.470365404519205	-2.4065713765419066	1.8789710316521309	-0.4167964755796688	-1.1216632534987214
sub-0130	ses-01	pain	30 L_7m_ROI	0.5233610489844329	0.3112348212771253	-0.07100402673907985	0.2561307630985564	0.6455705663973745	-0.05445439249056452	0.09528551204338899	0.14947824568555176	-0.008618709653322214	-0.5174475398452621	0.14829835941146263	0.5001821566054553	-0.11329636861741495	0.31499189928755245	-0.1598669333700799	0.5158277675463553	-0.11745643960307674	0.23255226626303432	0.20141869819143146	-0.8721618925159742
sub-0130	ses-01	pain	31 L_POS1_ROI	0.5911059099512912	-0.056591238048778573	0.6113818606738425	0.07471049917219397	0.12069846118981767	-0.011751532784301081	0.2757145228589402	0.07705000874074226	-0.6007179262733662	-0.6868988091613428	0.5327488950580213	-0.14606358045369874	0.1145613949680639	0.6985348206998531	-0.3568474688350262	0.3496627972070243	-0.16581551182831153	0.3106023141473459	0.011054729276664644	-1.3214543823641183
sub-0130	ses-01	pain	32 L_23d_ROI	-0.107543111514369	-0.00816476128406961	0.24615771423357352	0.11211397442054558	-0.328976472700632	0.07559318557939422	-0.19188130738328282	-0.2391941980150509	0.40762690072273944	-0.5208629768690447	0.07797907973203051	-0.05198062025084751	0.13859839249741507	0.21412254861971464	-0.2782390259429192	-0.39639856878151103	-0.07302297807336143	-0.06984718699146501	-0.07407989450639897	0.2920252655591458
sub-0130	ses-01	pain	33 L_v23ab_ROI	0.9732397109540238	-0.963173133328353	0.6525711710896347	-0.12030146658564864	-0.1276836144481476	0.1989295489050605	-0.8625014800131788	1.7981736253439018	-2.1840188456517775	0.32458207699936753	-0.3421121541192798	0.07946478713193093	0.33707205993821393	-0.8460959049434096	0.9400414005074713	-1.8022210156750655	1.6571490034047351	-0.9553278710603514	0.40730969746058626	-1.5658308106886556
sub-0130	ses-01	pain	34 L_d23ab_ROI	0.30986619234287216	-0.00737419684439033	0.06278814430503898	-0.19067492680670428	0.5933010388151537	-0.18571250005251916	-0.8591462040686297	0.7363278199696882	-0.47909888673095136	-0.06947008330013296	-0.3888328771022396	0.2028509645609484	0.1689571484836669	-0.43913228100063384	0.4007552393074427	-0.5299148244419492	0.41465236974220976	-0.7602305009286275	0.8021287557381517	-0.9940629185463143
sub-0130	ses-01	pain	35 L_31pv_ROI	0.12162598096419358	0.18073818979529616	0.024476749857005913	0.19249336613118037	0.15414629319103207	-0.20153822434390384	-0.20509308019634048	0.3794960256121163	-0.42815204470768653	0.021453146274367674	-0.5474840171397649	0.3613219482551839	-0.1110803455868693	0.2512471364045897	-0.11126925943374899	0.09846671871911784	-0.07067354743500381	-0.13009746752577314	0.44016554570043565	-0.9314475031326196
sub-0130	ses-01	pain	36 L_5m_ROI	0.6949997417578279	-0.6205783841900802	0.11779590386037045	0.24840693763671973	-0.3891582860419638	-0.0583396177243776	0.1447228515961942	0.1261649568571318	0.3807212660768431	-0.45549899110850944	-0.03659722174284038	0.39291271737585665	0.123831312001315	-0.595768761323055	-0.02892937783552071	-0.2594831571370373	-0.2802602517930455	0.5627197343930002	-0.0007535719381600341	-0.02036160869318843
sub-0130	ses-01	pain	37 L_5mv_ROI	0.35767317297399137	-0.1305247765995607	0.06488680748185754	-0.23263282509683725	0.2829061988118389	-0.6912704605130637	0.1945398878623056	-0.30002032403403195	0.5238586074459644	-0.25638458963165806	-0.32255817677728676	0.38777288082437467	-0.06171888762187988	-0.3670298650168005	-0.026944894838035725	0.10815114896125166	-0.45576469561398064	0.47129589701238456	-0.4119525596652642	0.6915193444892754
sub-0130	ses-01	pain	38 L_23c_ROI	0.3285614068200518	-0.2082901633753877	0.2357998475758058	-0.09741408071579584	-0.007228562148933663	-0.30247918612422897	0.1073889306715692	-0.37728509364116647	0.3563326162146779	-0.39361005329597853	0.10971118680195475	0.18790253153884673	-0.23541613588512267	0.12776571082531843	-0.18750644166577213	0.18890468405341768	-0.39721830971620786	0.3311195909224067	-0.44034539096845243	0.4112939868463071
sub-0130	ses-01	pain	39 L_5L_ROI	0.6962434771829895	-0.44170106761140593	0.0596227870197706	0.014401609168407672	0.00033847296490297174	-0.19171065285824573	0.0029923390368020537	0.2629179353936169	-0.22453563962633474	-0.06894481460660411	0.05923326272946749	0.37974286037635235	-0.20642406760310844	-0.10523522913400853	0.050119336967987475	-0.27176236775404294	-0.05463099211307685	0.07254373320989319	0.125902464946355	-0.2497953861203801
sub-0130	ses-01	pain	40 L_24dd_ROI	-0.1259622832141231	-0.08964731408535376	-0.3217661959963334	0.20370194149960555	-0.17668411238453371	-0.2955119502649555	-0.11513105373941322	-0.050598653940437506	0.26016752057693554	-0.5271504354872637	-0.17523274039946876	0.1077821226015047	-0.22491431280887314	-0.19752085010535655	-0.4781079083260246	0.20672092736559367	-0.13962927337028996	0.34704918973701426	-0.5059785765320313	0.4066382335614285
sub-0130	ses-01	pain	41 L_24dv_ROI	0.25610114492749286	-0.8194675489132327	-0.021545391586353116	0.29671435868529444	-0.1559570270795149	-0.408430670082306	0.28782323725497594	-0.4468580646063866	0.6656401714501999	-0.3631049116886311	0.01958924758280134	-0.09227073256970177	-0.4553414792136462	0.25986219157155077	-0.4994144774650187	0.18157747526798848	0.10628042905660486	0.17098042138042924	-0.26488537435987247	0.48436668027258845
sub-0130	ses-01	pain	42 L_7AL_ROI	0.7699158689679267	-0.4979700490930521	0.24277070934275194	-0.2357574834725253	0.054240225387361916	-0.31841188542933174	-0.09753066129637812	0.2448079287945483	-0.045356746203930674	-0.28701078468793756	-0.02363483208365477	0.46485838608394314	-0.17351132120404408	-0.11292259359096854	-0.02142723485459001	-0.23532925499468207	-0.26242949893544293	0.1604890025099844	0.12716613347320083	-0.22624363674734116
sub-0130	ses-01	pain	43 L_SCEF_ROI	0.2771489812475138	-0.4490172718420554	-0.14521193728396786	0.20647508883551724	-0.09823662220828956	-0.6419464032921101	-0.0198812582628905	-0.19559378557821194	0.5645258899912503	-0.6010253689496576	0.14574034769867084	0.33667829337172833	-0.6861509067420378	0.40128085587353257	-0.4996922654473753	0.26479291223014023	-0.7686818721907298	0.294069469217231	-0.2837662625018967	0.5327711787392065
sub-0130	ses-01	pain	44 L_6ma_ROI	0.06400224588587818	-0.34330111205805974	-0.1884079127565807	0.33659899893200246	-0.2210876217931155	-0.39509581410726213	0.07756285124858377	-0.03240745046379913	0.13375621500123044	-0.32212053213133274	-0.05968669169070192	0.23189801376351432	-0.23060344179869172	-0.1560721483790194	0.2325929841400371	-0.27669773687336946	-0.12462523978302022	-0.0013748709791787453	0.10025869077063862	-0.0832444585737967
sub-0130	ses-01	pain	45 L_7Am_ROI	0.7811245259658205	0.14084961916119512	-0.22431212664797315	0.19432471160783849	0.4378113595923262	-0.7279381505365061	0.9667636638314863	-0.3396053252182135	0.5447309196460632	-1.0244549371001002	0.6961659462018934	0.393681167993609	-0.22348219009629589	0.4071488519945375	-0.9046700568236952	0.8729454963746429	-1.1709327768170468	1.280343387731978	-0.3246852316001962	-0.4764124677574128
sub-0130	ses-01	pain	46 L_7PL_ROI	0.3666953726674496	0.02999821317286398	-0.07163292022698187	0.0155235341991142	0.3143195133078367	-0.26938286346568213	0.44911817781984015	-0.14662894195796472	-0.6197232386521956	-0.449132288185721	0.2035510215519487	0.38118617310078773	-0.0302040664426379	-0.2733554559529674	-0.18160109121782866	0.18136421673311226	-0.5309050421375496	0.5089744525629228	-0.19333906053792432	-1.1643067855157818
sub-0130	ses-01	pain	47 L_7PC_ROI	0.8279034618957176	-0.43667260726234347	0.12303720174935268	-0.005262701697990475	0.033826756848075006	-0.5433408807275063	0.0623970830739795	0.04505259244688034	-0.5469775490594404	-0.4825442236292402	0.1694721328415086	0.39923867352628406	-0.26596229463010074	0.0894216546092345	-0.2287448096362	-0.362750443120234	-0.3516011455377146	0.08420536713716036	0.032709017980673515	-1.3717669174567275
sub-0130	ses-01	pain	48 L_LIPv_ROI	0.5566012474822938	0.11533086572386708	0.1400477251609849	0.013347642962507086	0.37201265171209774	-0.2252054907630539	0.2516814836730582	0.021826398489839752	-0.5642171528718609	-0.6130176444841444	0.20884897876186548	0.22731947600643718	-0.06977451874817484	0.06885871602611401	-0.14709225738846207	0.24659228541687356	-0.4228313617232303	0.32117192749358525	0.1659425176093426	-1.6504814609763112
sub-0130	ses-01	pain	49 L_VIP_ROI	0.6578615430830081	-0.26940387445639163	0.23233330592266807	0.12509039746277026	-0.09795703851296717	-0.03232898828700864	-0.00889988910234953	0.259479866346669	-0.6155409500468978	-0.4873170675468669	0.07044670297513299	0.531699451379232	-0.2267783335018188	0.026952108288744094	-0.05605664147236837	-0.33639947307334367	-0.14576963089481135	0.1076291192784289	0.16757219404404328	-1.3562291417313375
sub-0130	ses-01	pain	50 L_MIP_ROI	0.3811772085782548	0.053165487561611345	-0.017099092521838548	0.2725535797977107	0.11632816194889228	-0.007918093784560296	0.034878792305720066	0.19402358194495295	-0.48149114961225203	-0.4521524870887102	-0.0436325340179199	0.2979959823688573	-0.03024189582741904	0.08438950641888965	-0.08934009048775053	-0.11522784980229786	-0.5898505227744226	0.2832523970386221	-0.010975368934272832	-1.1362158263754383
sub-0130	ses-01	pain	51 L_1_ROI	0.24580251258092298	-0.2039221816586017	-0.13498067068122419	0.009919645568490176	-0.12582466347914364	-0.4966126320657048	-0.17365850159133625	0.12831136460533596	-0.4434495449960507	-0.307406403526345	-0.08755849711483712	0.21247410667229996	-0.10215424255219374	-0.058004308367499764	-0.1552190945736624	-0.33246662650270936	-0.4230251514431268	0.07251771626897512	0.021251292460958807	-0.9710973437515108
sub-0130	ses-01	pain	52 L_2_ROI	0.06665635015981679	-0.3042043969582031	0.015176211676251772	0.043205361421652995	-0.14397188801310068	-0.21664189689935207	-0.08555663417578416	0.02700114124562391	-0.37024128599704875	-0.3003601809476891	0.09354671514881813	-0.06775930563662214	-0.11941549084248068	0.17553633112889083	-0.24138712438484042	-0.23277193379605365	-0.19952912063112188	0.029647237297462874	0.06058314611004525	-0.9480513775555031
sub-0130	ses-01	pain	53 L_3a_ROI	0.8564831268022423	-0.5482310797653088	-0.09320313816159359	0.11825155574011781	0.0023432387068069963	-0.36506117400324534	0.0867644227077488	-0.1245923300573202	0.4450018593741007	-0.11717183209746339	-0.24771267065016048	0.42308284925943224	-0.12449849407215377	-0.4459713019539516	0.4205768321986123	-0.45555184876811056	-0.011567898871630018	-0.06857818127063335	-0.048835156402917496	0.7790761862267427
sub-0130	ses-01	pain	54 L_6d_ROI	-0.30696197753132953	-0.2265892857092039	-0.19221054542659716	0.49952133081891603	-0.4031935967788042	-0.437532694686064	0.05846642945199612	-0.16367980183142067	-0.24811681912893138	-0.49328810438183773	-0.012257682050669625	-0.01608629884062404	-0.15824533430663257	-0.17348482529172016	0.3392183212644659	-0.5589161615290908	-0.2578647090607074	0.012293968225373066	0.018759413888747408	-1.147158554913055
sub-0130	ses-01	pain	55 L_6mp_ROI	-0.18031164604593866	-0.10133143208841157	-0.16548816985885462	0.1836890831131968	0.05472710144594252	-0.5073781062317011	0.20767056926215452	-0.22893978504040155	0.3461981232612433	-0.3369306452187569	-0.16884998965262674	0.10722453948295538	-0.06513958892309837	-0.2194536004468287	-0.10241651787671581	-0.061119297979672374	-0.240629004316316	0.18113620721904494	0.020669594048234836	0.16975438202683116
sub-0130	ses-01	pain	56 L_6v_ROI	-0.3112450204747631	-0.29639117635253776	-0.2363222612523999	0.4132022346886689	-0.09595783724338182	-0.2937938360756964	-0.000563786095824642	-0.27323388030471113	-0.073026500725843	-0.23462711471813014	-0.016576005735400755	-0.15786632396801883	-0.015599665021847273	-0.18320503607954947	0.049888268154162196	-0.07566351609040872	-0.33812765236797165	0.09027993978286347	-0.16268211747739714	-0.6312771669345667
sub-0130	ses-01	pain	57 L_p24pr_ROI	0.021041542428307088	-0.24937414890446669	0.1335784628382587	0.06069370279867067	-0.20468693393656517	-0.6793740366060853	0.300419396822546	-0.42889956700944276	1.2502934573308033	-1.085656146007006	0.23955267715732	-0.16978872192858788	-0.7461043459599153	0.9664249584312757	-1.114249279803768	0.6681281419978445	-0.8809059638668663	0.5870056125063341	-0.6085989864885368	1.0083996695126687
sub-0130	ses-01	pain	58 L_33pr_ROI	0.47337849382389585	-0.5914303072946341	-0.06281544830156628	-0.30251547012425317	0.5550134650917659	-0.49381612000258046	-0.07802939251658945	-0.8357644563894214	1.1992560450845593	-1.244916225447884	0.5788726165309981	0.5505299981105076	-1.2438599570123254	0.7213320829974345	-1.0895882894809892	1.2826223824209615	-0.6742764812705098	0.4312980225647063	-0.8684735549139171	0.7671732883021423
sub-0130	ses-01	pain	59 L_a24pr_ROI	0.481408537538835	-0.6715916569860415	0.24004984150922518	-0.3663950929765093	0.21756785251249258	-0.56064229885668	0.10047802203845146	-0.7591031752291046	1.2544222990116443	-1.2013188390690595	0.7468240435028493	-0.07405906073063308	-0.847029321896168	0.47688692481365563	-0.7635955009047135	1.116394058915252	-1.0938856611436012	0.8913968522928458	-1.1870118239524896	1.371840401556374
sub-0130	ses-01	pain	60 L_p32pr_ROI	0.16783618638330397	-0.47639958982430214	0.25920763355638365	-0.32739045517325455	0.08395608616723602	-0.5033445725494133	-0.22045245890401904	-0.4176590248152521	0.9597689081115969	-0.3022812158865186	-0.25381778876183314	-0.055712745979499975	-0.16606833124147036	0.34831528011026125	-0.32091259833284297	-0.04893822839803522	-0.05155480558777916	-0.3017423946868159	-0.47562295518655073	1.3730937893907678
sub-0130	ses-01	pain	61 L_a24_ROI	-0.4384644257645082	0.16100810808601876	0.36020415087439206	-0.14343365530001242	-0.1592299567599162	-0.18004446599883206	-0.2237724301134702	0.3205167191541914	-0.28373079161328074	-0.018259196464804037	-0.12632840433612139	-0.40297219687306346	0.6851847572416313	-0.3406399006944943	-0.03958562062005314	0.2562223103608963	-0.6320195398129783	0.3703321573556918	0.6123528042190531	-0.7334537636116545
sub-0130	ses-01	pain	62 L_d32_ROI	0.0896736334561801	0.18507121050067382	-0.1282117629030313	-0.3383861085002125	0.5658394193391483	-0.7948391499784437	0.20611998731569625	-0.19231667683069079	-0.09090071906766112	0.29421047348691515	-0.43511776471915975	0.3207140677617935	-0.24356819861501885	0.3259654262030666	-0.3535225490791502	0.04925956952257071	-0.358004665279554	0.3372235689831243	-0.253927354857913	-0.1400352812382235
sub-0130	ses-01	pain	63 L_8BM_ROI	0.0302400838346223	-0.1097345389536079	0.03714695781074888	0.06043692381219561	0.09745662365562237	-0.6305804937874959	0.09258480650993196	-0.45785838827955294	0.5059242264499351	-0.5527122175469057	0.32987134042897315	-0.21793137907218776	-0.09416957135649562	0.13321469608252337	-0.012814693926093367	0.1238619861373855	-0.7210609789270322	0.1867919154940439	-0.2611166240608599	-0.0783436914710668
