sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0130	ses-01	pain	15 L_POS2_ROI	0.012699975080140069	0.057748145270368874	-0.0991943394136787	0.35633283416807404	-0.2599602074694629	0.4070863882254768	-0.1114517186547524	0.1835858473128942	0.07607978690426599	0.02494818380616512	0.19462589005959013	-0.04947568137451378	0.25617911480483024	0.02692570897492331	-0.04253178186193648	0.019784481548047194	0.020511391583574824	-0.11831745308989336	0.023431682957005314	-0.1065759858224843
sub-0130	ses-01	pain	16 L_V7_ROI	0.2004878705412392	-0.11109296354452847	0.12688126570937958	0.01654487451405008	-0.12528955708219752	0.0940344239786934	-0.04417843507644782	-0.009937843262701262	0.08067923805355574	-0.04398208942664861	0.19334919974103085	-0.07118513159058781	0.2041567722042506	0.022503544420286105	0.09389337689447783	0.09743197400564751	0.09633061341447346	0.17366984562131665	-0.008845603744636303	0.13899350843880712
sub-0130	ses-01	pain	17 L_IPS1_ROI	0.2286809079019962	0.0004135771770625415	0.12926134345322077	0.05282779575347089	0.06053836166911255	0.08916541236533282	0.0858739346600626	0.07288514747259947	0.10348009421938513	0.09580703888209637	0.21250708487781347	0.0812143691821025	0.3558283838348229	0.04690843460775564	0.3381816335204965	0.0413367850134608	0.30627676621997957	0.2506077582808633	0.03894450423029757	0.39794134791799574
sub-0130	ses-01	pain	18 L_FFC_ROI	0.21817617785790702	0.028625481095294295	0.01955996173639431	0.24740541167776614	-0.0730916424632323	0.14008564372761567	0.07946121545999753	-0.08089663579705217	0.16210094689051824	0.12478477778149127	0.08297827127915074	0.11915521527074038	0.25197909247419464	-0.059318781074844375	0.27296179327214976	-0.04770443144697238	0.2686028584216997	-0.015773444176712916	0.08003728432198463	0.20001331909542178
sub-0130	ses-01	pain	19 L_V3B_ROI	-0.053844563194501205	0.20410697952171097	-0.33342926713218163	0.3915405780905679	-0.326387973492819	0.24630662148481033	-0.08637873992096282	0.07509962251567777	-0.012544281387639297	0.1779061107431797	-0.13909649988103484	0.25789823916416993	-0.17254434740683716	0.29890508519485215	-0.16237363331773097	0.02892593459139814	0.07923555882923113	0.012127434194386364	-0.034802577016212415	0.0465785500921006
sub-0130	ses-01	pain	20 L_LO1_ROI	0.22211730501143745	-0.059592161185937007	0.24817771657166735	-0.02916806014492317	0.03822877756310497	0.17794264648708882	-0.05243785636467638	0.16586325949033032	0.12156678163944099	0.031111945045222	0.261534653198551	-0.1886231265033443	0.2323852552043471	-0.00848865020183129	0.023143252911999968	0.035916597458697144	0.09404780417454851	0.14172970267907053	0.016079425414613175	0.2645629154284721
sub-0130	ses-01	pain	21 L_LO2_ROI	0.14939847043792043	-0.0027474818438713465	0.11139053157620274	0.028382454795089315	0.10049992454322706	0.009171947918017023	0.11671871540830708	-0.0034533095339188366	0.1298719678056161	0.03621800985579451	0.11516041851041113	-0.008827668441307675	0.03386327554240452	0.08066479341853171	-0.03478318355758745	0.0960624774185694	0.038085584039073285	0.06717652888191925	0.030462281926775615	0.10659361090130365
sub-0130	ses-01	pain	22 L_PIT_ROI	0.17971440369615738	0.05079896923980403	0.09597431307124715	-0.006199324548765012	0.007246142605573936	0.07881453765877545	0.11397117451266463	-0.09835330988827634	0.25323097715469495	-0.0021831959824678685	0.20362676821148865	-0.05758048430085765	0.20022566273146014	-0.014610711193857349	0.14231311772094069	0.03177125487501381	0.2128014606524433	0.01638258544065814	0.028366748271509822	0.15825260606503933
sub-0130	ses-01	pain	23 L_MT_ROI	0.11331403818989423	0.051644522266117474	-0.1809649330293594	0.2988761755780778	-0.28919779777138976	0.23364175890771785	-0.11690875279836359	0.06849462043104695	0.027191984185677386	-0.07136535123105106	0.16660948838491366	-0.07375051342215835	-0.04061856859752639	0.04141077770903517	-0.055721771526411536	0.030418439029230332	0.07696217273688995	0.04116049966578188	-0.007280081851014643	0.18483053319543555
sub-0130	ses-01	pain	24 L_A1_ROI	0.20772847751229914	-0.1474770290971305	0.06797755994507683	0.19189679887447297	-0.31592374922400074	0.4752321795880501	-0.36435328776495907	0.06751547417224538	0.12216642486091446	-0.3755185498928677	0.3689526632609179	-0.3290464210986727	0.06244681526094445	-0.1799064973233172	0.02774676464170536	-0.13786159043236065	0.03602434940560399	-0.06275481545876319	0.022810885204884716	0.039209126361387146
sub-0130	ses-01	pain	25 L_PSL_ROI	0.09047462970968649	-0.03432261551445101	0.03169506442964129	0.008554561996981196	-0.046227116222038664	0.02059107573020038	-0.022835006160473025	-0.0075086546528917945	-0.07204116253883155	0.01850542861722171	0.02754368601983665	0.03949120178095134	-0.056699194341172224	-0.010759124253905584	-0.057014066700046585	-0.10807536675869422	0.0761002657284605	-0.09202374471872002	-0.06060330245839283	-0.07255044767492379
sub-0130	ses-01	pain	26 L_SFL_ROI	0.03557695249531172	-0.04189389715049217	-0.030939386153871717	-0.04099240912680074	-0.019045953011788335	-0.0036068631671416418	-0.037696495707407636	-0.15929066348718862	0.04038065536835659	-0.10167890348304165	0.10363932873787224	-0.1900645249011717	0.030307104634407476	-0.059810404134637764	0.053138653144671665	-0.08359970537102362	0.07867506049113351	-0.05013639725410462	-0.004933444049294204	0.04402069095048306
sub-0130	ses-01	pain	27 L_PCV_ROI	0.014692882315042	0.0721337414168458	-0.03217025518612592	0.1643345105295282	-0.11332068486058777	0.1900937555633329	-0.008577742244311888	0.05725871415191905	0.07070007706586168	0.03820873359862587	0.20931080140141525	-0.19284612462386963	0.4267682442975147	-0.20921416424153227	0.29788502896322283	-0.15432792945268273	0.2444354001117123	0.001940631485891007	-0.0244082282840737	0.05714145351254277
sub-0130	ses-01	pain	28 L_STV_ROI	0.07684340586790829	-0.02020139928673708	0.023413260164733912	0.11199514590380774	-0.1692968365596595	0.25444100447265056	-0.14968205351147	0.13043725845921456	-0.04043658525711994	0.02987487146481198	0.27392828070810954	-0.0035947066959546295	0.2580056891347285	0.06595893167275639	0.17074137176890514	0.07466680235467836	0.17364605204157038	0.018643240566382793	0.003413633637736278	0.04420140582698447
sub-0130	ses-01	pain	29 L_7Pm_ROI	0.06353458529610406	0.1437614456869983	-0.29840499215564925	0.4929290526096824	-0.5978014504072865	0.7231756955422313	-0.40764836175450925	0.09284008211489633	0.351983172023434	-0.48893814696833043	0.8673413558161864	-0.6797289533053813	0.8499126740553054	0.07026741521644961	0.15814655061119476	0.1760904176399851	0.2671559452112741	0.11906923584635036	-0.061075869098852986	0.3058436942964427
sub-0130	ses-01	pain	30 L_7m_ROI	0.04441928623376726	0.02981765222814018	-0.07933902958856366	0.1901661161608145	-0.17466193962794094	0.15829322951049576	0.11031623216287663	0.03251827878286939	0.08254656978592716	0.12419607068527613	0.19898521913926692	-0.019379907563829714	0.5829587853877899	-0.23402417366807687	0.3665998590396057	-0.30839454764425855	0.49839870525527086	-0.565361018553664	0.3705634061741122	-0.47519790803787926
sub-0130	ses-01	pain	31 L_POS1_ROI	0.03248605994404704	-0.08139959549494118	-0.016668219520917224	0.06542104406876854	0.01727640331523439	0.04900703904103212	0.1207648172723586	0.004939934780279512	-0.006269128043061881	0.08029253364202624	0.12195660152685017	-0.16880545592890264	-0.06585595722673016	-0.011398142917574483	-0.21993677483714202	-0.2627677930607188	-0.0942019631277263	-0.5178214575094278	0.041295169662752824	-0.46793638743560617
sub-0130	ses-01	pain	32 L_23d_ROI	-0.078237677078822	0.0888535851013054	-0.08709439749306087	0.07032061316152019	-0.08423658802285723	0.26672121925136677	-0.23584638292118182	0.24104071253565168	-0.21365351864842824	0.25451098746788586	-0.27376169363341135	0.04106883817814262	0.1404784952361765	-0.1702212134880745	0.20666013666872796	-0.42421484105449453	0.20844442562635448	-0.06652426255115469	-0.018937519543632434	-0.13385620364443399
sub-0130	ses-01	pain	33 L_v23ab_ROI	-0.20027260146220852	0.01681682611575957	0.11877772536334007	-0.4279261893968652	1.0466352899283444	-1.0254900608840296	1.2964494303449616	-0.5283192012649929	0.31595000952642066	0.30256820898394465	-0.19683208151528314	0.5180772579449628	-0.4603457823152083	0.3015004862156416	-0.12770171529338076	-0.20510371827985407	-0.24684133244117643	-0.3218348562283161	0.1779956744690774	-0.35583003450535966
sub-0130	ses-01	pain	34 L_d23ab_ROI	-0.07782596438048761	-0.18136158290924145	0.05425539200570145	-0.05677455126105252	0.26818170894519905	-0.08539437829595638	0.3329267612560801	0.015499556585910849	0.026772215178913386	0.42627610723305653	-0.1857061133330089	0.25743157903979663	0.18774689822400928	-0.19867537998578821	0.32690532635788017	-0.4272664727933047	0.21968668549779424	-0.4114062307023874	0.15897651570094787	-0.2253266313783009
sub-0130	ses-01	pain	35 L_31pv_ROI	-0.10448821047294585	0.043179076931416545	-0.18517119155104395	0.12663028727324424	-0.08492481021616907	0.09638108427086454	0.07807232080750652	0.023062804380003476	-0.060028916744693295	0.24428518341611266	-0.07329415013664577	0.028829581993227302	0.14639130644705606	-0.05829718375040694	0.13311813796291266	-0.2549097108316712	0.1680243506697436	-0.22516710271735813	-0.006037189748048467	-0.043651424952095806
sub-0130	ses-01	pain	36 L_5m_ROI	0.07601022821209082	-0.030524212321260496	0.0060069762343104	0.1894575556713667	-0.07635678907485546	0.19117980956260955	-0.19824054900032698	0.2530651252333294	-0.35086479461945946	0.3110710881255817	-0.06275882032660339	-0.03898910381636193	0.23864734399780943	-0.17551561499239193	0.2380246717453263	-0.1259660056067901	0.15648431544139135	-0.0016259516572020055	0.0584920516723698	0.07788311274894692
sub-0130	ses-01	pain	37 L_5mv_ROI	0.017290807619154896	0.053293129527370954	-0.06276735507753399	0.20220107893489125	-0.1484133578379581	0.20679038100356112	-0.18134420790814104	0.03569736788491692	-0.08587802662439624	-0.05349630340016799	0.12125170851634597	-0.32325794678790126	0.25849512055446333	-0.2846727051450644	0.15196592137466222	-0.1408840048327243	0.062059133049928175	0.02666661699022964	0.016351256570180196	0.06079501034468035
sub-0130	ses-01	pain	38 L_23c_ROI	0.07407116941583493	0.11791086963005622	-0.06892133460739142	0.180351664372948	-0.04725196648815554	0.09779514744432408	-0.013187653470489226	-0.05744324152743124	0.04288698940509615	-0.17296694314848746	0.2053342023640225	-0.231617619268094	0.17525454917036282	-0.24940969914658712	0.17438536546930497	-0.24728412181669793	0.15526132442684273	-0.04641099769222473	-0.006281883923170336	-0.044425195679838304
sub-0130	ses-01	pain	39 L_5L_ROI	-0.04439865253455135	0.03147185677635938	-0.02208578079836621	0.16308974114703684	-0.10928163101369313	0.14098618107851058	-0.07637674426286264	0.12195053800052026	-0.040955508651175004	0.01465047967353266	0.18615803418003196	-0.10808126774060181	0.19209907499528156	-0.0673217706024896	0.11863727667359561	-0.05609404360257541	0.18844421975444153	0.01150864840685701	0.07229653209312173	0.06942439643305602
sub-0130	ses-01	pain	40 L_24dd_ROI	0.08131351986973859	-0.0034964829513841307	-0.04011310644924436	0.20010587082434989	-0.11674131225834618	0.13332043224176307	-0.06575922934732215	-0.07058070414749867	-0.08836736227460235	-0.02452002373421537	-0.06375149942002177	-0.17848408416373351	0.13462917228976615	-0.40625339075249156	0.20808581257243045	-0.2487316572089534	0.14226587174256158	-0.012268077369243286	-0.007639425773659863	0.09953754592117256
sub-0130	ses-01	pain	41 L_24dv_ROI	0.06756344578660825	-0.1676661294468081	0.07078526604601111	0.18532250682624274	-0.16577133243458894	0.38079229567416295	-0.19738539249984385	0.06320537210599234	-0.0076987449479531634	-0.058690835416138835	0.11973008080932952	-0.21677572205806042	0.11646101266171101	-0.13627471905755592	-0.04409020513134789	0.03698386938716867	-0.023934828576633083	0.22577238866363997	-0.09944843412146413	0.21975192504524624
sub-0130	ses-01	pain	42 L_7AL_ROI	-0.0753041950804301	0.12558790461920144	-0.08119951952106381	0.19817595519634987	-0.14473781425406945	-0.003032472277243503	0.10843013332280367	-0.11426230870740876	0.022865834662648302	-0.046525445300656595	0.04609948141286156	-0.08230192449539066	0.030991494545128305	-0.0321541010074625	0.03193373686402827	-0.08957409109358486	0.14943220598961082	0.032247123558373426	-0.005227496401970204	0.16942127259679055
sub-0130	ses-01	pain	43 L_SCEF_ROI	0.1033461767875517	-0.03483124943927421	-0.01645299968666575	0.23289709688177543	-0.37396693065121633	0.46128494470898096	-0.6437025695414351	0.40905457482860486	-0.46619150713280955	0.15495296298264427	-0.03452729426190227	-0.18161550473565133	-0.0024254183966704503	-0.13204459103252406	-0.04118159913322675	-0.13640265681550795	0.12654803286643218	-0.04982404552558111	0.09212786704765813	0.033564303675956204
sub-0130	ses-01	pain	44 L_6ma_ROI	0.03653696544545587	0.05633623824496156	-0.014173232458847652	0.13086842529806644	-0.10758994733818408	0.14486248794272452	-0.10235862162354852	0.06017358790434702	-0.08395698537158526	0.04430681753436858	0.11122609455827719	-0.0950139316617775	0.07190732264630666	0.01501003322876192	-0.04877666570487245	0.15960279660490023	-0.036105772179868184	0.30136729022270015	-0.21948779931831627	0.22257333625222928
sub-0130	ses-01	pain	45 L_7Am_ROI	0.06084180614446412	0.09955771432893334	-0.0740524260539414	0.4308743176827753	-0.3299861332752433	0.5745600445955474	-0.3453925237097795	0.1470253601740506	0.15994124640511465	-0.14566213329994293	0.494857249072196	-0.44922510586677716	0.7965561540533121	-0.1398330020823725	0.2479684889048565	0.22804806168786115	0.30834891107551887	0.1856003346600688	0.04606364487908831	0.349372170430396
sub-0130	ses-01	pain	46 L_7PL_ROI	0.19526334194361633	-0.005740066440673482	0.15714712996869262	0.11314144664509851	0.021282607706916534	0.2216394254996143	-0.08480922842773289	0.09439746869737116	0.1519004765821617	-0.10487493793095144	0.41224796131374125	-0.2703212772501845	0.5113445438303176	-0.0420299432656123	0.18500374903910247	0.17648343138137706	0.07838485361590845	0.32307246028562003	-0.148325157308148	0.33958344775978205
sub-0130	ses-01	pain	47 L_7PC_ROI	0.14814853005257467	0.007961728627161135	0.06598373776190715	0.2527207953708718	-0.12711655491361037	0.2575687143583744	0.014122719148523985	0.10525268903469819	0.03968422693711426	0.02931112758377304	0.21941504756369198	-0.16815410048479254	0.24016943467573373	-0.05757499298210971	0.11366435263749086	0.10197004493656767	0.10500234832853862	0.40111901407217243	-0.17866642521486845	0.5539809398096752
sub-0130	ses-01	pain	48 L_LIPv_ROI	0.13473956861937486	-0.08610224062338168	0.11011109016003584	0.036516960427307385	-0.04431199667105379	0.07395183030891493	0.0755864439214758	0.041113442716672985	0.002003727276677937	0.05525939555146694	0.08299987737965012	0.04527971083998242	0.12394006899596546	0.08501327969693531	0.11699624584732222	0.18809092853303971	0.11288152884937734	0.38994309088699275	-0.160752231903886	0.4375058673763087
sub-0130	ses-01	pain	49 L_VIP_ROI	0.17715341672793758	0.027657655272861396	0.036035485699992514	0.18342154709515432	-0.09248286968754657	0.016118561100642106	0.09288931951645103	-0.18387662649497452	0.13867906214566064	-0.09496546949507052	0.10764382129547902	-0.12631483574488547	0.2820712355133657	-0.07951078768418719	0.21623892232833436	0.17998299063546683	0.19767166881950263	0.3831381295325956	-0.03263656787974893	0.46795002867193963
sub-0130	ses-01	pain	50 L_MIP_ROI	0.17193132861861884	-0.0542827292054892	0.14938588588204743	0.03021362047212423	0.019583694453096163	0.10561603149793454	0.05262624984029276	0.11447438687252103	-0.03181322391435878	0.2525048375713491	-0.05944414898919214	0.1869029571039155	0.26765810238321863	-0.03670554104989266	0.2948631408101469	0.027525202645833614	0.33909241111449256	0.22845337729880139	0.10706244225606064	0.3651639959227905
sub-0130	ses-01	pain	51 L_1_ROI	0.10914200657862241	0.0353812753331733	0.0456613799825232	0.23871551887157783	-0.09753648854015469	0.2741021560533083	-0.047799269529733	0.18544699241358714	0.03387648101768582	0.01798126143320233	0.20015434364291623	-0.15927312993276135	0.13199941388517938	-0.047149044157240624	0.01798693474029033	0.0011176688950895086	0.023084522211162493	0.19171947392367758	-0.12696798537690152	0.3075392155529829
sub-0130	ses-01	pain	52 L_2_ROI	0.20391131798129192	-0.10832588628278393	0.15534283746758626	0.027369325747223956	0.03413665924775767	0.08946584490458152	0.022798164185464796	0.12320896872320837	-0.09941059003349233	0.10986427561963343	0.06697957792483995	-0.07351883751777367	0.13513788274246075	-0.0880435157206309	0.09313592296886944	-0.035931114678035336	0.08987152292868172	0.18022581950815766	-0.09929347175601291	0.27559167797965306
sub-0130	ses-01	pain	53 L_3a_ROI	-0.013670459904721259	0.06605308780394777	-0.07564244822921079	0.15941501133678573	-0.15176771637579414	0.0774729348344995	-0.05862579586162287	0.006232046586679365	-0.1644735451019963	0.018257448599997964	-0.02160377316743132	-0.1325431505276573	-0.01931824217437742	-0.24111838107247868	0.08271496537234432	-0.30137295724102836	0.1904634412108958	-0.28665051883457243	0.08595167957868037	-0.07971495585505134
sub-0130	ses-01	pain	54 L_6d_ROI	0.1073142320030209	0.08932841302839226	-0.0156597802956265	0.17657585512303575	-0.027917498007999808	0.08631853329469649	-0.0033802474639601124	0.08491688634983313	-0.010653201479227287	0.03430494635753064	0.15955355800627036	-0.13759638132429056	0.06250625591310151	-0.05884202242172758	0.1652594904647765	-0.07019906118306363	0.19884598777890308	0.12957736336302914	-0.018419895349920137	0.24112867537205124
sub-0130	ses-01	pain	55 L_6mp_ROI	0.10751774170388535	-0.01724429903293912	-0.034597895113916616	0.1797379195488199	-0.16492134910034073	0.060324701643915096	0.02523120011409373	-0.032422011412668664	-0.09985447959559424	0.04393415944747676	0.012425645193674267	-0.06946202295558035	0.12183711610883947	-0.12391640517818778	0.048930070214150856	-0.02147320883691369	0.10129375957245311	0.024188821879788783	-0.0075250780239923	0.13810775573122291
sub-0130	ses-01	pain	56 L_6v_ROI	0.23565008913019928	-0.05541488679786871	0.18183135276177367	0.04340585235684399	-0.08983731463877441	0.31295888420839596	-0.2659788999363471	0.3970762881018675	-0.30589909017972466	0.20871147276627605	0.07987102547220044	-0.13793921058543038	0.23190159068154695	-0.17370926819988294	0.17241694354618636	0.02410941085654937	0.14278125670914932	0.12231271313721961	-0.021475316680818743	0.2260127421252293
sub-0130	ses-01	pain	57 L_p24pr_ROI	-0.14338352837722004	0.07592891996910407	-0.1015192801222462	0.22993834636658614	-0.1399314209663179	0.22393118160367456	-0.2750048221759792	0.16458599619148703	-0.21972917472678907	0.0585647444490582	-0.021524940859824492	-0.157017763742195	0.010425095898546061	-0.06466677823338679	-0.04996723426679994	-0.1282305278922592	0.058862702882311636	0.28294732681123796	-0.221603296603953	0.18112478809067473
sub-0130	ses-01	pain	58 L_33pr_ROI	0.0727684043176699	-0.0012995513452122949	-0.1393573198536956	0.4972078906585976	-0.44286117626933846	0.4835582721394638	-0.3016284379265664	0.028370318722198043	0.18894136350368704	-0.25702248138873335	0.3205429675960267	-0.4304399766521611	0.34495731945395147	-0.16775161717304068	0.008424655423569852	-0.06318718403133915	0.14796508118945043	-0.008026285070193883	0.14764715371671056	-0.03668891327934369
sub-0130	ses-01	pain	59 L_a24pr_ROI	-0.26754786765055133	0.2890799939676857	-0.23001257623412966	0.3200950852062265	-0.1233853779228202	0.07843802474120633	-0.10732206732864709	-0.0589693815143454	-0.15865442949539996	-0.01863582873564805	-0.12332104027782786	-0.02631972987028209	-0.390800015434508	0.19683280171787923	-0.26540960276336517	-0.00262755810030564	0.008762796129006973	-0.2622945744043108	0.16322098998028223	-0.11201787804157509
sub-0130	ses-01	pain	60 L_p32pr_ROI	-0.2091376688238607	-0.009516998975570894	0.0861346325600202	-0.1006971173299189	0.1846423566458369	-0.13294399010197136	0.012802611253993023	-0.034046278163301066	-0.17703481918053737	0.04918708637765587	-0.04575199253377234	-0.17718377424401097	-0.16446843337323414	-0.007921782543110186	-0.0877328701226438	-0.2501711638881308	0.20831587435190216	-0.13355000679163048	0.019384898165901877	0.0007828613560800946
sub-0130	ses-01	pain	61 L_a24_ROI	0.07536016737335452	-0.02519074617678078	-0.08127361849248949	0.004891293072657679	0.21890085035660392	-0.14518851452030326	0.1985405737983092	0.013565191454321555	0.21022729105547971	0.16015198211866505	-0.03473088406647423	0.11375119947063371	0.006311362995504759	-0.15355435220432492	0.14547611869452975	-0.35208714187202317	0.4061258741216024	-0.5119023083289416	0.31896456535233314	-0.1291213701661424
sub-0130	ses-01	pain	62 L_d32_ROI	-0.07967011113992904	0.21934034953467446	-0.25563400362760447	0.2490635670035208	-0.18961743190644736	0.3467886025421786	-0.20561048404273088	0.27508262977025194	-0.2111926431021131	0.23541601927091396	-0.08535140785179937	0.021941278284467722	-0.16303207837389244	-0.07209141882451066	0.08746393014747679	-0.26833895708305094	0.06277607421518146	-0.13357017380253272	-0.11284884972596573	-0.06321466908473418
sub-0130	ses-01	pain	63 L_8BM_ROI	0.05702639934085391	-0.017109337885805088	-0.06276457927624607	0.1672107631592141	-0.2260075837015219	0.4233642273488618	-0.2944641677374736	0.22817790754720052	-0.11722242423442883	0.012722012074622108	0.07809682033168142	-0.09758753364766659	0.0017049858103740283	-0.023985333290673337	0.0630069847208845	-0.05388892130176148	0.05595977376713341	0.045137911341406586	-0.06535639745063496	0.1758709819792615
sub-0130	ses-01	pain	64 L_p32_ROI	-0.014062456776684665	-0.06590355555204666	-0.014609024246751272	-0.05753084212083963	0.09600667777259148	0.002560991533915728	0.07901954620830762	0.040923368970264926	0.1514713835937921	0.04070347572441605	0.16268595913857758	-0.1366311137377694	0.29250960990466507	-0.40526589620052983	0.46392991209698603	-0.6501985409259392	0.5221057797860211	-0.5244369146767099	0.21563457741137085	-0.1298882698830172
