sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0130	ses-01	pain	12 L_55b_ROI	-0.15815446310292558	0.058778577001670315	0.025564562590532146	0.2306665307280749	-0.17776930113794107	-0.0992765597386606	0.11750692317142448	-0.007867117256770112	-0.07882990837700993	-0.2671620274035992	-0.04851719911488928	0.03536973950612867	0.07367173766040343	-0.09938315993677928	0.24157139718312004	-0.49905008791788275	-0.014468134423330196	-0.08241632777647616	0.12250959197892582	-0.27544000520513245
sub-0130	ses-01	pain	13 L_V3A_ROI	1.3021754201585198	-0.23420344529289483	-0.18153978081096733	0.16698935082617253	0.2730427229184498	-0.13653585114287595	0.2257508735039054	0.05259054456118363	0.3085258906848259	-0.12401703204111766	0.02301374218452091	1.065014188026176	-0.4356278720436185	0.034592766088624015	0.18752288245943052	-0.013070803017302759	-0.08232806542035453	0.25069310095777575	0.0024150415021321845	0.4382016021368464
sub-0130	ses-01	pain	14 L_RSC_ROI	0.21190007161881447	0.35711468790119183	-0.31402906861769647	0.1295375998070486	0.4954706888045849	-0.3777345191330048	-0.14476164453107485	0.007852522682826546	0.06557766646373787	-0.3049438433072839	0.42901327600815525	0.08995876931111048	0.1062256455327952	-0.34919724783559797	0.4125064626394461	-0.32230656380150996	-0.012737015220907817	-0.18194571730295725	0.26605655977703646	-0.20432653608607534
sub-0130	ses-01	pain	15 L_POS2_ROI	0.41640749325084436	0.08797768093055655	-0.10939538860093109	0.005576082182757075	0.19907125374771203	-0.012650109258709814	0.07881427719514665	0.1535656452650428	-0.04643929086766779	-0.3833351004302537	0.19666969213811572	0.4165405558517864	-0.12111295754884491	0.2135217874556676	-0.15951439666017067	0.07169771236667506	-0.3260351539840722	0.35845305949469264	-0.0778045972627993	-0.4170346939338072
sub-0130	ses-01	pain	16 L_V7_ROI	0.7255050076968965	-0.29685445694668267	0.09371507605862794	-0.008558870715579254	0.2808331107047787	-0.10030531831612734	0.18237326930833844	0.08704091518732439	-0.03101954028515645	-0.1324975278211822	0.09107594722913122	0.5891265622038567	-0.3079566252354467	0.11250472256654222	0.007600760926099537	-0.11777374873239185	0.018825746417266826	0.021128343856627926	0.1312811659880304	-0.15159840513267678
sub-0130	ses-01	pain	17 L_IPS1_ROI	0.05815684312438441	-0.1257985579902207	0.08842676586412201	-0.0370214759519671	0.16009745824549843	0.024705046968780245	-0.03276947648966192	0.09888116454905688	-0.32936447973299576	-0.13643247967325103	0.0600611692953405	0.16957105886329318	0.07771936931001694	-0.05573101132063126	-0.10167263242301393	-0.1628013985498011	-0.13578937138991193	0.007866252200990834	0.1286782806162344	-0.5555541964201711
sub-0130	ses-01	pain	18 L_FFC_ROI	0.025533984451180134	0.019585009370664774	0.14207308145495212	-0.14012119850871047	0.2579248332559602	-0.1999836386449904	0.13253249698415792	0.30536967260898873	-0.36442147239382827	-0.007074795870053538	-0.11447386428554865	0.35793292523251924	-0.05629266593819102	-0.10906941797341227	-0.11328928310131718	-0.23969933578591962	-0.1474892825063494	0.19221827102139252	0.3723980793150583	-0.7320282895800032
sub-0130	ses-01	pain	19 L_V3B_ROI	0.6292282105543945	-0.16128338231316106	0.21311571668256907	-0.28764806632929674	0.1878580046737687	0.111893599144376	-0.12709228025754082	0.2700646402227609	-0.03486967736668734	-0.05555227860304168	0.08161410979224934	0.275054926355547	-0.09494908525195543	0.18523309238417476	-0.4902616892043158	0.19569773124597067	-0.01731638772060678	-0.034558775035661314	0.12627932404292003	-0.13349355055683418
sub-0130	ses-01	pain	20 L_LO1_ROI	0.14286565657545675	-0.0757184455723294	0.08210247840388722	-0.17835294602536822	0.17717370367341126	-0.06933044993197687	0.2548725355976396	-0.106875928531571	-0.2726938017747586	-0.009656434838741809	-0.006767164914556427	0.21880195905259742	0.020743282357299633	-0.0010506902488730055	-0.14472214202021022	-0.04167884377821575	-0.260389875192375	0.30137614690720343	-0.09581402434424428	-0.39256002167233184
sub-0130	ses-01	pain	21 L_LO2_ROI	0.34191208502870735	-0.2270730293294326	0.2018233874718903	-0.0652218068859866	0.1429137220857162	0.07735414087297793	0.05145941612197918	-0.01277758999351505	-0.0370910501465157	0.041051638058778525	-0.038506266877775495	0.4349886492785739	-0.16896273289202923	0.2153316208464671	-0.17655856763583566	-0.07272322970814861	-0.11584841739704745	0.21464251351013874	-0.03085161373917567	-0.1448654711463957
sub-0130	ses-01	pain	22 L_PIT_ROI	0.12926375282660546	0.10185006798661529	-0.04465908724454379	0.12545363993463549	0.05476177199267043	0.07819411069363592	0.037103141385034795	0.3001554390203091	-0.2840103488019609	-0.005102007629792557	0.08840751452056068	0.28623097974985956	0.10015745131910887	-0.09906518317012082	0.035973876764296	-0.3675111728974555	-0.025311359781242063	0.21161395900052296	0.2549360011842462	-0.40812186670880596
sub-0130	ses-01	pain	23 L_MT_ROI	-0.08317146426241516	-0.07884581834751894	0.14523302808514857	0.04603913412325239	-0.07631801852815279	-0.046686190928620294	0.1275337935835113	-0.008956109154710791	-0.10504611413370482	-0.19595241964068655	0.03553880464255277	0.1443695430941396	-0.06621642100906025	0.11855828515639036	-0.08247529213129093	-0.2183210021000093	-0.015348334927280717	0.13227667839627974	-0.08722884025594695	-0.18141286660292005
sub-0130	ses-01	pain	24 L_A1_ROI	-0.21431247349923277	0.39238952693252366	-0.40145124639513247	0.01668298622830904	-0.18374846730277314	-0.021719005352688166	0.14830761369216708	0.12638823127653456	-0.18497827677422196	-0.43143731544216624	0.015797366642522376	-0.015561967974245106	0.23778009318305487	0.00748110810030788	-0.31488724045608135	-0.03310561366426749	-0.38229550076157887	0.2502435095274811	0.16001408914124393	-0.4456500424743091
sub-0130	ses-01	pain	25 L_PSL_ROI	-0.008044629670396465	0.01309743351402861	0.013336161815760283	0.04654035070934746	-0.13283039119015086	-0.11857527531197831	-0.14436365848845042	0.10986319744554587	0.09568197901514272	-0.10258633754685115	0.05058605156321982	0.05036018706509949	0.03496562474098894	-0.10916322009813445	0.06621746116591586	-0.28507321764368176	-0.15020557886953817	-0.011772724271276984	-0.10174025811232339	0.24332753458297143
sub-0130	ses-01	pain	26 L_SFL_ROI	0.09727081075383606	-0.2586314705805655	0.3035505109038635	-0.14409833278617173	-0.013671679563607172	-0.018108677763336672	-0.0843618771237504	0.0594569330652559	-0.0811702159794917	-0.07130159781489234	-0.017019392422167653	-0.06932855854028987	0.11701654985203588	0.07294603003451455	-0.1472565780248067	-0.21705704410752513	-0.1274060240083355	-0.13834882229014459	0.12097099466687732	0.01812315866956072
sub-0130	ses-01	pain	27 L_PCV_ROI	0.3573600374616002	0.11381156731910194	-0.2293777386262272	0.12521363504235208	0.04589038119005612	-0.20185822063317738	0.06119720859734714	0.1602088318473522	-0.2566584770521625	-0.04484128633946051	-0.045553829577517704	0.5022433397106888	-0.4034113966424591	0.24856266279993372	-0.06127108135184623	-0.3598235587716702	-0.08000437376885254	0.022951553307166667	0.15999180114753617	-0.32650871869095166
sub-0130	ses-01	pain	28 L_STV_ROI	-0.25134813062757433	0.05780623520559272	-0.043436731820314566	-0.09491875289330448	0.048265543992905266	-0.08914005932036882	0.12854971102718554	-0.13762454962677997	-0.016108307095612676	-0.23899872006415576	0.020620396822563558	-0.013760414794937193	-0.01850107107346091	0.08765752585117956	-0.18281959939660794	-0.22270694853291084	-0.2726118921800447	0.08828660755169881	0.015227521831705748	-0.14626715387450495
sub-0130	ses-01	pain	29 L_7Pm_ROI	0.2556879627899865	0.004881735002339376	0.07090156373571058	-0.49460400044264785	0.5288497529901901	-0.008862619855043356	0.44449603653074893	-0.5448004245934132	0.11919357575153716	-0.7290146302404239	0.4790820493857806	0.48459357301336164	-0.48314708888732133	0.8172207605294531	-0.8840823730110814	0.47645582100578066	-0.5879210945343724	0.9731738500820695	-0.7245317585439434	-0.16838075023383403
sub-0130	ses-01	pain	30 L_7m_ROI	0.98700273356068	-0.15339708223400936	-0.2054445480560959	0.14783529543768728	0.20368944435533765	0.012578406708106657	0.15311223150257608	0.1831300600066805	-0.1121339352666779	-0.2885152121775071	0.2878642856963795	0.7138192331571254	-0.20413531327426093	0.14656914696510626	-0.05426340948790203	0.2076390523691999	-0.2879074978688265	0.2916836698788463	0.12058031105794587	-0.3966967329090492
sub-0130	ses-01	pain	31 L_POS1_ROI	0.48663588735716945	0.17568406579534662	0.015173639461464248	0.050376286879808635	0.10545532587336935	-0.12304770236177404	-0.1501378234917106	0.5188487567964681	-0.4730271000417227	-0.01158789654759628	-0.08997646259329807	0.6281699221577723	-0.16483059194297667	0.38217639815963783	-0.18181845700965593	0.03686707600524269	-0.1481155106462913	0.03132885924562606	0.2747952877832917	-0.6208168477538039
sub-0130	ses-01	pain	32 L_23d_ROI	-0.018933680525517763	-0.1936488368316757	0.10136111629279879	-0.16347903547489362	0.3591110415530848	-0.05630053409074186	-0.2202752135350926	-0.02474818476738529	0.013391957098342202	-0.06393106048237247	0.20261880149146083	0.02608747424886504	-0.261966139423325	0.3360721318638529	-0.4595827260262537	0.05486077312166554	-0.23176264224512874	-0.2112211149190734	-0.009371684026630153	0.27221941108018677
sub-0130	ses-01	pain	33 L_v23ab_ROI	0.48140104325188654	-0.18146081654847732	0.8901644583945725	-0.6833500410161076	0.45386702133801654	-0.8535429171149715	-0.18756106941317305	1.0482607332458853	-1.1044305960610155	0.016059459406713335	0.03448632749733345	0.19088793499756843	0.34434206180387383	-0.0869326640142498	-0.4675427102178848	0.038399464940366404	-0.3233930652283253	-0.25331644559289296	1.07817797332434	-1.245794554628403
sub-0130	ses-01	pain	34 L_d23ab_ROI	0.7507405593150582	-0.32316631772601717	0.11768640978789566	-0.22224999132936726	0.5638913346456549	-0.7032590633808135	-0.135472509604412	0.263009985264705	-0.09008307297149047	-0.298670869912801	-0.08685034491787061	0.5606216833731995	-0.18027756985393012	-0.11965069332621435	0.02851192980583588	-0.10979364425003021	-0.07950585387095488	-0.46677592005130775	0.49091861202130954	-0.44518163704172764
sub-0130	ses-01	pain	35 L_31pv_ROI	0.8009677450831967	-0.2580030277153642	-0.12974410137476827	0.19732941226690218	-0.15574726076996206	-0.09173128988162425	-0.05946444611517197	0.16070585529358142	-0.2247906809775527	-0.07767982207289562	0.022698970834590163	0.42023088187064633	-0.1527547608831168	0.1377538396839743	-0.10336377819524678	-0.16689817171334997	-0.1447847275085262	0.01965833088690527	-0.10166130708806259	-0.1408831609056585
sub-0130	ses-01	pain	36 L_5m_ROI	0.37209766798674915	-0.5438498287047997	0.40187109484240824	-0.163885424184578	0.23874709369514255	-0.47230540717087843	0.0982611216149044	0.12896447487236287	0.08005260111669259	-0.06534659290886438	0.0337372263223123	0.10128685448389778	-0.08318655134941455	0.1282748514689987	-0.22727344849435901	-0.04093393774831608	-0.2965542447510645	0.10338203305921166	0.11582673003047186	0.18012646500948826
sub-0130	ses-01	pain	37 L_5mv_ROI	0.005496360658370173	0.028404001107772598	0.0020333545057123546	-0.004450888521524979	0.038037845264927796	-0.29632755757439544	0.0781140211267367	-0.042260056508102106	0.3532802683136164	-0.1363971904628411	-0.2010286080053784	0.02126432681930743	0.053506704988587964	0.03500529530649015	-0.03581395213517794	-0.2620554757718366	0.006007146006927181	0.012368642699528185	-0.06630994481484581	0.3609245981605433
sub-0130	ses-01	pain	38 L_23c_ROI	-0.078175465149044	0.23217096048931038	0.01083910238286648	-0.10496421124280725	0.033271196445385204	-0.15183287138259996	0.13450110580912386	-0.15622180355491833	0.13270879697180346	-0.14075413670035986	-0.03742151981034812	0.10326467819158176	-0.08033293095038703	0.1757519948773029	-0.12774911033009312	-0.07436035826786606	-0.12964527528176498	0.16181216987656563	-0.3471514063755039	0.37288405317084583
sub-0130	ses-01	pain	39 L_5L_ROI	0.4600823053639035	-0.34446352074093745	-0.08437915937395128	0.061272605281709545	0.10603582939040454	-0.14484730169525817	-0.006326405573535325	0.1951128207443421	-0.13566228998310917	-0.2008325613416732	0.10485381095999163	0.3912973909458391	-0.34602305608099515	-0.016179166241949167	-0.008755347986934774	-0.16031166736443567	-0.010950170950611338	-0.05956911822609604	0.15974536902960887	-0.16914170206773635
sub-0130	ses-01	pain	40 L_24dd_ROI	-0.2562503695565385	-0.02869245244256765	-0.1134395993118419	0.04728979947160114	-0.05373181499124972	-0.4189335947855566	0.3329327614837408	-0.08196654622391185	-0.01537626724191489	-0.16984536488078172	-0.0593181901623441	-0.14268158924149843	0.04028220943599933	0.006425334028166374	-0.16602207409104178	-0.23246929271927597	-0.3408516772958377	0.3244253935442191	-0.19197819067788716	0.2754961586446936
sub-0130	ses-01	pain	41 L_24dv_ROI	0.12757131585733977	-0.5886342000103549	0.21130711158789653	-0.19913559294879205	0.2469805821473605	-0.30208526053603135	0.19401275485031	-0.036323334563064906	0.13860847470323834	-0.3128662265854873	0.11483745346559893	-0.15581716307728585	-0.14923075944174394	0.03268106075226095	-0.26636490007443664	0.07676909282594716	-0.2057060888730762	0.3466692777273803	-0.023801191503561928	0.020074789915101927
sub-0130	ses-01	pain	42 L_7AL_ROI	0.2755152936486932	-0.12331175378285332	-0.014082130601557651	-0.006405334931789567	-0.016844106723558173	-0.1390494815366998	-0.04010057015490758	0.1292652709176408	0.07125526435942926	-0.24067874257818966	-0.0015234600477141212	0.3271147685754035	-0.12204244910690697	-0.1298214987656203	-0.0013909270144159716	-0.24916767930035744	-0.1101961204407459	0.058423426886580934	0.09334493585008126	-0.13260679633979344
sub-0130	ses-01	pain	43 L_SCEF_ROI	-0.24680055813727467	0.14584884219369398	0.047188374955576956	-0.26718890536303486	-0.016274438701843707	-0.2580640042862865	-0.005257245061898944	-0.00016425705516282248	0.024765495444457775	-0.04413676498956615	0.02680048971311713	-0.25371558327792276	0.12117145388566983	0.13904053635583744	-0.33579047707890847	-0.0769304493851946	-0.26746357369946305	-0.12318265620918016	0.016445772326033416	0.3096729961007627
sub-0130	ses-01	pain	44 L_6ma_ROI	-0.19233853889454014	-0.08772455162824201	-0.14767011454502052	0.02709783921677338	-0.13002223687691264	-0.07371429004606835	0.12113315216133462	0.04963733541885023	-0.09235242063100432	-0.17062922199696134	0.026292699138352204	-0.11129109846161048	0.001383329039215409	-0.048990562915628894	0.07996262955784554	-0.46398724113053125	0.061432016814013425	0.02980568573605892	0.04906172623031957	-0.0524234381528782
sub-0130	ses-01	pain	45 L_7Am_ROI	0.8727005730904037	-0.605995690429732	0.33117900885498847	-0.321439929595727	0.36615822258179526	-0.18170954998068553	0.3121921137707712	0.1331166399486128	0.03639115092061119	-0.39064792245171887	0.07560707245229073	0.9413278429297096	-0.731263017858676	0.5952951820579332	-0.5063122261334859	-0.10779213614756993	-0.36716174228412685	0.7771708076900279	-0.09517028621259897	-0.19699921307929433
sub-0130	ses-01	pain	46 L_7PL_ROI	0.23363975099372034	-0.2911000781766136	-0.011489400463891115	-0.027035909930396725	0.2540702286035197	-0.1825451341591014	0.2558048869956501	-0.07485728060556031	-0.22168785407993646	-0.2703492936131855	0.06828178835581518	0.3684344028050133	-0.2138722159948834	0.06722650913335697	-0.21104194168535298	-0.11194827604832171	-0.4566267281481916	0.3205193313021216	-0.12458238381137438	-0.3794826550136602
sub-0130	ses-01	pain	47 L_7PC_ROI	0.11248136585543693	-0.24248719608827973	0.27206996173828163	-0.22832677134738358	0.01637389229902681	-0.3407101625637236	0.11314693469762092	0.2024799857561036	-0.422936211405191	-0.23562771116541265	0.09986788334111486	0.23579204101033335	-0.2377139570169541	0.2112344502130399	-0.32591424848896544	-0.45241395139451124	-0.46692548586236005	0.24989157315651303	0.03816279202305004	-0.6880442900600984
sub-0130	ses-01	pain	48 L_LIPv_ROI	0.33649791081391417	-0.10490836081912001	0.1835294053467077	-0.09113901666586925	0.09559592979614823	-0.30874340616179924	0.2600012870754845	0.15833128664337692	-0.23078035217859466	-0.2308859131894776	-0.026828914363223544	0.48147230026435406	-0.14324534649635323	0.14888987409749466	-0.33639505267468184	-0.018642413125009662	-0.32783374866291226	0.10830303806269577	0.14103139185797264	-0.5768763492179818
sub-0130	ses-01	pain	49 L_VIP_ROI	0.4261480183285317	-0.38907528204464925	0.15435861927916858	-0.07282238875429786	0.13441805795981024	-0.17591708100712158	0.25057398542026094	0.17457718995563098	-0.25903779780418357	-0.22412491781482785	-0.0535959090753917	0.4428944686683005	-0.1607967488956295	0.011083898306523553	-0.11033883227729596	-0.2448258852949744	-0.3162725791149644	0.24108623269868662	0.1849961629946452	-0.7336665376963556
sub-0130	ses-01	pain	50 L_MIP_ROI	0.2754975877794265	-0.17681476247431377	-0.033168577641543066	0.016828986783300744	0.0650124860038572	-0.022997729244013308	0.11230016338330238	-0.06447348207221806	-0.12565681922947797	-0.19536349397763283	0.06875818624506527	0.16462701402755342	0.06700831378385048	0.003647410434752664	-0.11310464467776735	-0.3019467516843982	-0.3460902256190708	0.3176935116332984	-0.11025282543386405	-0.48832235111990624
sub-0130	ses-01	pain	51 L_1_ROI	-0.13017786385530078	0.01442971684155536	-0.014072079269288116	-0.08205547655367192	-0.09667976195382944	-0.34038699366558417	0.04563285621854808	0.08076273446222401	-0.40208920517015906	-0.1962007671877363	-0.08767334427369211	0.09986804541428518	-0.12086090231874155	0.10293982840424143	-0.2172255279955801	-0.3633638441353128	-0.4176509871306311	0.12478119591765889	0.008340983874572237	-0.47978135839920144
sub-0130	ses-01	pain	52 L_2_ROI	-0.23155716872857401	-0.0010397669959844168	-0.04429261747224845	-0.035419799274965205	-0.07923779515953992	-0.1799439632339422	-0.05454311634454376	0.15228266926670486	-0.31422046423323996	-0.12167730354214062	-0.01502972902744006	-0.09498953732061713	0.002882473132825988	0.08042722515540364	-0.14659121419555415	-0.33408983904854395	-0.2658509386747077	0.06380402893231811	0.03770615189836866	-0.41912562209253745
sub-0130	ses-01	pain	53 L_3a_ROI	0.4544961904101282	-0.3845398403825634	0.08176547733681026	-0.03855264330376238	-0.07348767535325004	-0.16655588973667015	0.04026480947340616	0.12804542648280695	0.10220992376107675	0.05437381622036589	-0.10198931491050836	0.08793485932294179	0.01422352237932857	-0.2863468213632557	0.1447036334249924	-0.35488560840548555	-0.1347047049194443	0.024569439055923167	0.08460450561077368	0.4607123737724944
sub-0130	ses-01	pain	54 L_6d_ROI	-0.39287142404759906	-0.09397424502559777	-0.14565578154098627	0.17630207123803135	-0.145442960960868	-0.19714478756840156	0.03416044282263327	-0.05511830795642263	-0.436855961865144	-0.21574978416237123	0.13768180889580142	-0.08958336628810551	-0.11522606487464782	0.017793555355773694	-0.19633859443628046	-0.19150458017331512	-0.29120359759598	0.16661481412078114	-0.21956805744291294	-0.5096742053804408
sub-0130	ses-01	pain	55 L_6mp_ROI	-0.2629096601988262	0.05957358094132478	-0.2237053416540983	0.24009173643916634	-0.13108274761178162	-0.22737135460313607	0.11021106656111393	0.02541231467680529	-0.10167729963969906	-0.01930566683205057	-0.12235448132606488	0.02830450761321378	-0.0337518013828646	-0.012467536353856525	-0.09124107748502401	-0.13341096185653253	-0.35959365647630537	0.18077419735871472	-0.08237539292473392	0.21803718692848803
sub-0130	ses-01	pain	56 L_6v_ROI	-0.5518879406989967	0.23046765580818024	-0.06763437643239818	-0.04486542906478599	0.03429859971607647	-0.3410584800598533	0.1598668829880867	-0.08599715667013337	-0.1721214036558094	-0.1376715464772937	-0.09705862327810888	-0.20950542975640693	0.23896665579598272	-0.033598207470524576	-0.0388225862016601	-0.24548632089527195	-0.4034167286676312	0.06717321403668297	-0.04864380542448679	-0.3029681000059823
sub-0130	ses-01	pain	57 L_p24pr_ROI	-0.16036460179336504	-0.3617843654342657	0.19254471755712627	-0.059514388523356804	-0.24953844641516554	0.045304673886711645	0.1703686842279446	-0.2779937230685993	0.435188700260328	-0.23048550556690953	-0.13338173154054675	0.12121541389903888	-0.7428375716304015	0.6003812694452085	-0.1492283125839435	-0.3985773931466737	-0.11751825622960546	0.6044236080718061	-0.7713161456585653	0.6336768269327682
sub-0130	ses-01	pain	58 L_33pr_ROI	0.03162793834648102	0.052728245521724365	-0.8940587553619838	0.3706863318669253	-0.2814924286281172	0.6495017350963743	-0.14942868349167507	-0.47280647472086734	0.6421917652722597	-0.5320863275247	0.2442415469236928	-0.10844012654256041	-0.0930073965860398	-0.09811812605936192	0.07859144698541783	-0.36479372826575995	0.4066412884947126	0.18580306986041675	-0.629512530028167	0.45789779463427793
sub-0130	ses-01	pain	59 L_a24pr_ROI	0.17128600885108555	-0.03523889792951655	-0.5183494409990329	-0.05384984527487205	-0.10638185580918912	0.4084911287516512	0.3159229910756607	-0.5393476388253365	0.5160176645543048	-0.7274909503205726	0.5155787951039269	-0.33115501973162426	-0.07570862299594429	-0.12386116918646993	0.08678455123507643	-0.042457058332717575	-0.2538877850246981	0.7166079262170995	-0.9863911598385952	1.0028058905503832
sub-0130	ses-01	pain	60 L_p32pr_ROI	0.02466437976885831	-0.45793216978990164	0.3350228409616108	-0.26980140281525256	-0.0021939963985510404	0.035976324736316775	-0.13288758193221686	-0.324450636225304	0.4939626367367525	-0.30977520681049825	0.24814496711740003	-0.3723330323179531	0.03275145815963562	0.09676391558513056	-0.37723672963738625	0.1423384288287614	-0.07783397117213567	-0.26727825327347166	-0.0609542866875995	0.6466648963827873
sub-0130	ses-01	pain	61 L_a24_ROI	-0.5663904493961613	0.8726383057961958	-0.39503090386171874	0.003047793102265432	0.11462337084715349	-0.10444244621326709	-0.33633842646204903	0.3630312609523543	-0.43721886082863154	0.39610804219770707	-0.4943552987005893	0.08397067248213867	0.02378213904117774	0.17156672957053626	0.06212967860016158	-0.046953298653764554	-0.08219543533235298	-0.03830612302837968	0.4027618049494243	-0.6469453093541159
sub-0130	ses-01	pain	62 L_d32_ROI	-0.15154126164082843	0.24840065681608076	-0.33725026946564585	0.08943827781227562	0.016317452480292594	0.07294465776705772	0.09413301803986857	-0.21813294841395625	-0.2503152401849016	0.24451066142487707	-0.1852458073645261	-0.13950001394718234	0.15916863432275494	0.03647164182534222	-0.2984425513393984	0.14563980696991186	-0.34646769216235335	0.2048085529951728	-0.18908129583534702	-0.017675790610703544
sub-0130	ses-01	pain	63 L_8BM_ROI	-0.22987390364970356	0.04148427997332033	-0.07213453337001376	0.027752985330618457	0.020415075254550184	-0.18062635749491684	0.11188188372490496	-0.09033049574260794	-0.03027042755116425	-0.19418725664461942	-0.07691255708793507	-0.09125838113585526	-0.02031402163800493	-0.0513175355086036	0.013533446344489058	-0.11265354092633097	-0.3877428466402928	0.059153099367036256	-0.10095594765193602	0.010582204251091997
