sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0130	ses-01	pain	13 L_V3A_ROI	1.145431688687733	-0.07188177313089633	0.17178081590902336	-0.013566526242471417	0.39067013509658854	-0.02277942650224478	0.18551565032612277	-0.04381603012693381	0.6386381727397399	0.08391398799378542	-0.08989765032348797	0.8386884229026306	-0.4495209351550222	0.5359952325742084	-0.2415650233121652	0.2353373161736421	-0.06051181766634697	0.12690859417878647	-0.03365602265841554	0.7276456078258121
sub-0130	ses-01	pain	14 L_RSC_ROI	-0.06002827373236701	0.5319467070401335	0.08576193347607906	0.05713633113383672	0.19114170618866316	-0.10648757477477382	-0.18579386556106114	-0.006698140377868363	0.2875553157679154	-0.24063010387032435	0.38010418873157487	-0.571956320239859	0.8309352025553067	-0.37036988534826437	0.1506457672850585	-0.23424713984671094	0.06026738742144277	-0.21413085253892863	0.5021077095315252	-0.30923220857482103
sub-0130	ses-01	pain	15 L_POS2_ROI	0.6254940347748998	-0.04029847742114391	0.3871076251971026	-0.14965460734685318	0.20215259956082868	-0.09590671768595964	-0.06613572087886634	0.723199104274686	-0.3631017187011703	0.07603360792557506	-0.16269415342066462	0.508709424157155	-0.4999526144345859	0.4552322661912594	-0.2800838105786553	0.14438015052523928	-5.670592878516492e-05	-0.22310599337610465	0.4015116731920015	-0.697460627712831
sub-0130	ses-01	pain	16 L_V7_ROI	0.49405499087851673	-0.08140816097107799	0.41592118990915433	-0.2521530068599797	0.40317929051166823	-0.042801842225891285	0.11647807250750242	0.0017399381624424505	0.07775795554916791	0.1511161775599173	-0.1263953546933771	0.4877834615822333	-0.39086457836516647	0.7242155380366928	-0.5715962711975671	0.32612214241251225	-0.01934615511405966	-0.18139232473956024	0.12863215295699104	-0.11011670752088905
sub-0130	ses-01	pain	17 L_IPS1_ROI	0.30796762793528154	-0.15101776778566625	0.2564727567199237	0.050396017589336525	0.09794147157766342	-0.009809024561104666	-0.03378625698307115	0.18399970496162218	-0.47654368728645113	0.22191205267182154	-0.20050047202871826	0.2540613531651353	-0.26133744502660294	0.1956167432108881	-0.06916801210145224	-0.04108787276640002	0.0239035324696198	-0.25149590632323976	0.17310043757506238	-0.5299960490236013
sub-0130	ses-01	pain	18 L_FFC_ROI	0.4720564604177988	0.006518686395019423	-0.13224005914328799	0.26940763679457375	-0.16589569201017426	0.2523877861991344	-0.33176585167373673	0.562384058439366	-0.3082696077559776	-0.012564167844059474	-0.10749963921118792	0.34454001426135294	-0.2759840469915733	-0.02034889309095175	-0.11921987573984333	-0.27052646486779425	0.08814203244133245	-0.5011199712031851	0.606803989433858	-0.6944198223548578
sub-0130	ses-01	pain	19 L_V3B_ROI	0.6374539148530542	-0.03466848027985954	0.3573016657353483	0.010325807007833376	-0.04095328521236623	0.2225510390811393	-0.40497365876497443	0.46522411097027977	-0.1721858596853532	-0.04797467280033694	-0.024681542975188518	0.6147199194698705	-0.5238039772546113	0.6721769286254938	-0.42889810108513804	0.028408983299766506	0.22095825557097207	-0.40316841656715835	0.1784879973479807	-0.18403662901940282
sub-0130	ses-01	pain	20 L_LO1_ROI	-0.09678700357806279	-0.13107864423126164	0.04353016041304533	-0.12993081691679237	0.15062532810089402	-0.01873596001263938	0.047617284652418525	0.23749052201353082	-0.5665223281217515	0.13675499986830367	0.05267460185686369	0.03263319782623954	-0.12328599334195972	-0.13133694831508394	-0.10949861906202171	-0.0316362240414647	-0.0732464235708166	0.16760740092335283	0.051530048007569856	-0.84275942940627
sub-0130	ses-01	pain	21 L_LO2_ROI	0.2711848695251552	-0.1135180835879168	-0.009997952585497174	0.025004051840911343	0.1957472049499661	0.03120840981482805	-0.02027110182493009	0.045663109801691915	0.060015821846687106	0.10553319247605052	0.10380206946315955	0.24073260667029986	-0.014684980228433486	-0.14894059787393993	-0.030237945561786578	0.031729423225686774	-0.24636362251567925	0.1373454847267448	0.02480373571204285	-0.1997988200378135
sub-0130	ses-01	pain	22 L_PIT_ROI	0.017249881794817335	0.21438984513278356	-0.05350428909451118	0.3114315468481554	-0.11913700065981878	0.031854033585916416	0.07435741724707563	0.4842811279211359	-0.2241307056778042	-0.04243973570970514	0.2793421629578883	0.07052162101034307	0.1770854926411106	-0.2365618108664101	-0.01809615033118483	-0.036345593703336745	-0.0869327842956578	-0.07927928423576391	0.270542745802728	-0.4639671135270713
sub-0130	ses-01	pain	23 L_MT_ROI	0.23329818040448425	-0.24460056391925628	0.26873084721652024	-0.47081827456934267	0.2791653829658786	-0.01674667947639808	-0.15256357714682084	0.15845651996529392	-0.3644022882524601	0.2133567042460252	-0.10219640343562722	0.1751960203768734	-0.1988857826423789	0.2838269501793514	-0.6548640232891826	0.1848566246271319	-0.052304242025302726	-0.13801448472899458	0.09286910230368395	-0.3363082999351954
sub-0130	ses-01	pain	24 L_A1_ROI	-0.39155969851176997	0.4425127670675824	-0.27069097413162346	-0.473080638229787	0.18119054487805386	-0.08360027840450741	0.1509722636733681	0.4227195686153128	-0.9680997747732971	0.2761556281861316	-0.36291523950053894	-0.11689899397595338	-0.1346993801476335	0.25628927409417535	-0.36327465615914206	0.0949174826073836	-0.33345207028822565	0.023548325608577288	0.6402522979786522	-0.5173585657768398
sub-0130	ses-01	pain	25 L_PSL_ROI	0.05547206178290145	0.0460990030601157	0.24634277949168357	-0.1581356744549448	-0.07020285098384428	-0.11855752438590099	-0.13644737474040625	-0.0671632032174382	0.24072909015784974	-0.035378007647047245	-0.2646064471304291	0.0712893685072739	-0.09329106944425536	0.13714090693748474	-0.1888543331419663	0.11511592311183041	-0.18489297674325936	-0.09134563928628216	-0.09220425589386819	0.17119543690335995
sub-0130	ses-01	pain	26 L_SFL_ROI	0.17917337374030973	0.14421134288634088	-0.0066385217358644515	-0.1784287256276848	-0.08350855206803552	0.02316691061505278	-0.010143494338970242	0.04514273571052496	0.11570655269260763	-0.041573130539930954	-0.28215813818949337	0.23457620327016596	0.1030952244063976	-0.25755852459453654	0.14636493165031056	-0.30637506839975975	-0.08788403545948484	-0.22993650469326857	0.17622852331634856	0.26297076747378817
sub-0130	ses-01	pain	27 L_PCV_ROI	0.20410966252189638	0.40165160353180684	0.37304062546683	-0.16057340205629794	-0.03672468036395202	0.21109381409691197	-0.39906675755304993	0.5130656578849742	-0.4559803724864988	0.18420873016286268	-0.6423141150996722	0.4677655844729295	-0.3635010109127546	0.5722077105437753	-0.44995198822782706	-0.11670116302586428	0.2891242622527023	-0.7639964065257889	0.44988986252532487	-0.40116193346584367
sub-0130	ses-01	pain	28 L_STV_ROI	-0.010783860850099846	0.1280895467252334	0.10546291236678194	-0.2394264033961537	-0.11334044502266909	0.20034752742763334	-0.2916367786307601	0.1804302275200768	-0.2691647814510045	0.09022588964995057	-0.34383722130997246	0.18189009572944514	-0.27275031779572867	0.1745446686925092	-0.3516627202443005	-0.03556777531851388	0.13922416912962665	-0.30609229445520514	0.090726857384824	-0.2720108555747284
sub-0130	ses-01	pain	29 L_7Pm_ROI	1.3244601335391897	-1.0053255716137455	0.9277267739031316	-0.8368764050074943	0.10560287926525778	0.5855570551212896	-0.6066400477023919	1.513142249204318	-1.7409367624111742	0.5118605227710966	-0.5922052120377417	1.659730782795309	-1.668360334321806	1.1512780417259179	-1.2501580766177094	0.5441377099078525	0.3604995088910615	-0.44184350558311586	0.608127601015652	-1.228391514235795
sub-0130	ses-01	pain	30 L_7m_ROI	0.6307126271733039	0.18894289152970506	0.3146743773112799	0.06145293064627677	-0.18554244878751758	0.031070543949365353	-0.3348493217110273	0.9070069437474992	-0.2071274761893853	-0.013914060580653372	0.12146096680627588	0.4575079428450679	0.10105548553300148	0.25587531823079784	-0.30972515724400307	0.3102037242910824	-0.07670240270414139	-0.5444048641361182	0.7897322834972971	-0.9035092568224697
sub-0130	ses-01	pain	31 L_POS1_ROI	0.3080493266501755	0.2824738284232525	0.04567673004937803	0.06340134869035974	0.030682056903817378	0.06661852194545245	-0.3029936096951903	0.5494650100550306	-0.5559208137884717	0.3763231739814527	-0.4172179683799159	0.45477232962589953	-0.012980385106544012	0.1233857487312369	-0.20141949963303926	-0.05253154040247689	0.4293849415536901	-0.5958154139387211	0.49648192592482226	-0.7202671138301847
sub-0130	ses-01	pain	32 L_23d_ROI	0.1586236295318546	0.09637213659319024	0.06614383970840332	-0.3881506728613996	0.1840115572663472	-0.05104599806891482	-0.18183882481635966	0.20277719012088988	0.11687339921165893	-0.08193142600339073	-0.12919824964970894	0.41114746519333206	-0.727259196913838	0.5067032693441137	-0.44777121842614087	-0.13172941503164068	-0.10389880823528333	-0.15773602383041002	0.170362661918458	0.31693601419585893
sub-0130	ses-01	pain	33 L_v23ab_ROI	0.23441882164752165	0.946580698382171	0.15399109335065878	-0.07040587582051769	0.04357893358873361	-1.356210117669958	0.24125785717029719	-0.7052255747394763	0.8900948493050924	-1.2038445137283615	1.2366180601296186	-1.640692196485458	2.1968762716806207	-0.6153665399884242	-0.12356917879759413	0.3042059195877153	-0.9849466813179114	0.1577648284144681	-0.2280191237104495	-0.44286942428834686
sub-0130	ses-01	pain	34 L_d23ab_ROI	0.5107094390008501	-0.007309309280345608	0.3206384936101814	0.01240395846873364	-0.5246107165358285	-0.5470103728326342	0.40600176466463733	0.08610319149391178	-0.2985516491533123	0.07553898649748549	-0.29867105764170565	0.25796434087445774	0.400798562941967	0.18875063171911505	-0.46524681331494455	-0.06746294267125033	-0.3550030290040399	-0.13949217614646756	0.39880583186697427	-0.5217257053184514
sub-0130	ses-01	pain	35 L_31pv_ROI	0.6569195402248899	0.20049356272235377	0.006885001949678443	-0.1833135124953362	-0.28042026192470226	0.014441700226271562	-0.24246800334908158	0.23143156581973692	-0.3681235916586093	0.14498587817765338	-0.07126189171519708	0.31208491644078024	0.35243033525157297	-0.11140170092543593	-0.3839748349440883	0.2032431832401278	-0.37068962096629654	-0.10919562687071802	-0.0617106662856667	-0.23336514136168346
sub-0130	ses-01	pain	36 L_5m_ROI	0.17200503598203196	-0.2962367184048935	0.3504324034748035	-0.23142719159634437	0.27389978695844425	-0.28708254342964423	-0.0013867853090018644	0.11204645087394027	0.23002876589212837	-0.1983460404163012	-0.07985935325545894	0.11834332420974895	-0.24922729342077654	0.2244837524885498	-0.5182028883511925	0.37988025404907627	-0.4531053663351904	-0.23604955949700107	0.30729817290298145	0.2893620526705234
sub-0130	ses-01	pain	37 L_5mv_ROI	-0.1442089665812383	0.19748368839621824	-0.008371991376820084	-0.3039412322678739	0.34542225119051956	-0.3458829093353697	0.09690304417093172	0.21318356943062475	-0.0155929980633432	0.08614860156862747	-0.46754880296563206	-0.02504765275522934	0.010208189058457481	0.10382091231316355	-0.3720498444230886	0.18888997101329108	-0.14035904947231415	-0.34805507377032735	0.2950704440993963	0.5980342140812993
sub-0130	ses-01	pain	38 L_23c_ROI	0.1296257583781481	0.1595206890519452	0.10749934521069215	-0.19725664693172076	0.14132468316484995	-0.26470800656834675	0.16738919616997325	-0.22323808880430446	0.07933310102197381	0.02412146088905932	-0.26266757570855537	0.11558242671763573	-0.13661514460899177	0.1940478316010373	-0.20549875176345148	0.00911701418206874	-0.18520515078848382	-0.01980158096713348	-0.17570336058665315	0.5561961012550762
sub-0130	ses-01	pain	39 L_5L_ROI	0.49950761457142484	-0.21204940263800515	-0.034573862810991465	0.025698205991249987	0.021101689607328937	0.0010577699020209502	-0.08513436989503889	0.05444656235001171	-0.038738980723501355	0.01724642169775376	-0.02963753624954523	0.3656000572216741	-0.2400292755759867	-0.02228350591729418	-0.014974281600090227	-0.016203105764530355	-0.14022441517533624	-0.16480008376900918	0.04583349467455727	0.08120717732559697
sub-0130	ses-01	pain	40 L_24dd_ROI	-0.33518410833283724	0.4555159841574395	-0.2717312586110368	-0.14471861588383522	0.22735019745116927	-0.6219042281504843	0.21586943198787664	-0.20194093390506354	0.019090642167501493	-0.17168758343304072	0.01720385144618272	-0.4871626988430289	0.18545068764408715	0.050468170588745996	-0.6506251375333769	0.2920870263583309	-0.7011347253356456	0.02454775124315573	0.3180174638033299	0.47592830917080875
sub-0130	ses-01	pain	41 L_24dv_ROI	0.3055581358254644	-0.37697347340362236	0.10741452414989089	-0.2767998447693681	0.4874207234983558	-1.0516738235737058	0.2806998614122628	-0.02979276832565624	0.3065344903395154	-0.6996076798539976	0.4545665787457738	-0.2488097816919554	0.3184182311264392	-0.4841355822482397	-0.19159820942339972	-0.006825907566315342	-0.43072718132591375	0.2769118971292086	0.03620437602723494	0.4101485029996402
sub-0130	ses-01	pain	42 L_7AL_ROI	0.26505140839776853	0.06009110522980305	0.007924391146715762	-0.08530476714281598	0.023837590382546008	-0.037957455518235365	-0.18808211802411892	-0.034497225460639026	0.24885635163196398	-0.008014200827263089	-0.0879329265960912	0.1634463229179916	-0.07674428532976668	-0.23860839649019897	0.00999739175409571	-0.00981939133236006	-0.028751182097962246	-0.3437496442631159	0.01446961914531861	0.3655349684214302
sub-0130	ses-01	pain	43 L_SCEF_ROI	-0.14100951994268576	0.2999824374050506	-0.07235556840002833	-0.28541650020543213	-0.0015425892367754283	-0.5905219883337339	0.12241724162426906	0.07848930091387316	-0.10704911459654771	0.18419810008324367	-0.4018920922444667	0.05219117911073324	0.12234746212394766	-0.007231056791694659	-0.1485980380788407	-0.2526062918588333	-0.2919166908863354	-0.20397551720395846	0.32352350947874964	0.45604057392653463
sub-0130	ses-01	pain	44 L_6ma_ROI	-0.06011724330363911	0.21964251269622198	-0.26473205696342117	-0.21585525262899277	0.1691006715849986	0.04466860151740254	-0.3538695551839416	0.03811926520938937	0.06600311872764257	-0.19745544865316478	-0.14385625240017988	0.05827211923910869	-0.1453391362034578	0.18257635033742786	-0.10232167695764625	-0.10484326249267972	-0.12573055086170185	-0.19713975288390378	0.06635275666347008	0.24567825165549265
sub-0130	ses-01	pain	45 L_7Am_ROI	1.369259457965074	-0.8223188206036295	0.7071321139009616	-0.6374291247482727	0.5998917262766872	0.27178145504234136	-0.6274411918416157	0.9194739841351606	-0.47422521822040403	0.20234351694484762	-0.5484261347778601	1.4301007004765443	-0.9239502957695181	0.8152370203617441	-0.9015445972516077	0.32538523990437695	0.04770973095619277	-0.542001243566598	0.773294318436093	-0.26875189965518326
sub-0130	ses-01	pain	46 L_7PL_ROI	0.5320233906641133	-0.10525274814560061	0.1644549184158321	-0.11691766101721762	0.1868962133969619	-0.04236498850498295	-0.17869734857660813	0.3803545907824827	-0.2784509244243519	-0.09457152438029981	-0.2703967326478151	0.5497420821312576	-0.5251613882385324	0.27680041142414863	-0.3454379167876744	0.03957389854967752	-0.13965123663860118	-0.37155226937240016	0.1885274284592682	-0.40295549097086936
sub-0130	ses-01	pain	47 L_7PC_ROI	0.4704234907617288	-0.10362588819455587	0.14967762586886135	-0.25201913109201096	-0.0025681353386490416	-0.16638379334889206	-0.18818443995851794	0.04868869279915199	-0.22356219468108693	-0.1229838082548503	-0.015307992186781519	0.17117019008576648	-0.09104870621166819	-0.017116725079986645	-0.38118550536904855	-0.23823305182939122	-0.28296427968760623	-0.18476856974960276	0.04038688529369198	-0.4679399417967139
sub-0130	ses-01	pain	48 L_LIPv_ROI	0.32638802559718627	-0.11455888251200792	0.3409693576049884	-0.18813198249635008	0.08989548127488645	0.036581143845673306	-0.23972732935840077	0.3744331539312666	-0.14032011962267465	0.055013580869147705	-0.3646010912300667	0.47813068371282863	-0.043389132667612976	0.1997192519548593	-0.2580138664194548	0.15339620451684002	9.601988336164494e-05	-0.6806172506786226	0.3612092735594089	-0.40151867629484056
sub-0130	ses-01	pain	49 L_VIP_ROI	0.641547785108267	-0.38423637716847087	0.21332357359518989	-0.2581343401752745	0.19159633702601558	-0.037522424382375075	-0.13074511599889554	0.2562849172413022	-0.09568339158823438	0.1009328314227925	-0.3856861221230012	0.63844040098388	-0.20866331655428774	0.11093559993818994	-0.2658442078606675	0.03758700383056269	-0.19109076744146716	-0.35580027321132146	0.3327517305958812	-0.4157523418823846
sub-0130	ses-01	pain	50 L_MIP_ROI	0.30996244013785473	-0.3229809314919486	0.4851821537888649	-0.30669818867354787	0.09868050106827476	0.2659146473292112	-0.11668112701566173	0.0296441557445859	-0.20939030534345401	0.0910899871572173	0.011921917512986905	0.06207726573542007	-0.22565974641770425	0.3204105066387294	-0.30160997421837965	-0.039577609047306644	-0.031051526292895582	-0.31545724319690616	0.16875072432868693	-0.450147502842571
sub-0130	ses-01	pain	51 L_1_ROI	0.3891161003613441	0.056759110695391246	-0.10043061815004171	-0.17913253418093533	-0.3057421874861508	-0.18524578350511667	-0.25240621838951827	-0.039153033241668175	-0.47406754469624707	-0.1554501630050851	-0.18668165647260668	0.3102565609055452	-0.2934785656045944	0.04374613297984685	-0.3631905073045628	-0.3412187832563941	-0.20665942736883972	-0.2527219106649853	-0.0015016922062288808	-0.5295521575461669
sub-0130	ses-01	pain	52 L_2_ROI	-0.06378893145800811	0.26010434423848905	-0.2376625542344086	-0.011032395393920322	-0.32009492245864535	-0.05056405855447653	-0.32722149289074154	0.048504128774822054	-0.2559412386795282	0.047882671094224845	-0.22189904675445252	-0.010880657097810265	-0.03574018213577949	-0.09832731864095987	-0.09324653816404187	-0.25873009949461767	-0.12899151085496813	-0.3443008291628942	0.04753819223539585	-0.32442475566430484
sub-0130	ses-01	pain	53 L_3a_ROI	0.21047798666790823	-0.020899263356064287	0.1889313072872811	-0.12005995255499897	-0.10950502299111976	0.04800672319412932	0.09517026302782194	-0.1157017742161252	0.3173448411492316	0.07067567079369286	-0.26057870033417363	-0.10104975531840915	-0.022320383235344722	0.14241864636915227	-0.2959883164774662	-0.08667032593428037	-0.061128817436686876	0.0355978988496472	-0.16066299513603888	0.9122783723870944
sub-0130	ses-01	pain	54 L_6d_ROI	-0.17068732800743727	0.22738136983267665	-0.44886545104955755	0.0476646719731271	-0.2739375879148217	-0.08801643821824387	-0.24463172126240357	-0.3354748062263046	-0.2000023961460703	-0.4430416849051106	0.3502715533592974	-0.24794754077704917	0.13786275163228787	-0.23876109441294555	-0.32712324446700664	-0.2154469248875475	-0.11429997704870094	-0.08534582823771443	-0.2711311633505818	-0.5775654158714371
sub-0130	ses-01	pain	55 L_6mp_ROI	-0.053928973619239824	-0.021676806979436143	-0.12857270921450886	0.18265973610734462	-0.4158304970869323	0.065004263269704	-0.10377097878160894	0.03212937265608949	-0.04232893892065745	-0.01863997480189928	-0.16135326052107146	0.00027922419184101807	-0.06642732814301792	0.029770088609725534	-0.028295545375585474	-0.2931742798358899	-0.15756051446300373	-0.08507631690473288	-0.03681689606922486	0.4171275730029301
sub-0130	ses-01	pain	56 L_6v_ROI	-0.26723819411380173	0.3198383085829959	-0.2618412706003404	-0.2715744923148206	0.060998565527223325	-0.4373975449778421	-0.059626839199861836	0.12877841418771194	-0.1656509196981369	0.05291123668343854	-0.30647502821501565	0.04172749760097348	-0.022136626447903054	0.05972732067289807	-0.4963589352067584	-0.015572079932835367	-0.22911328017141808	-0.18641271707266607	0.09414471887701618	-0.24686345541744967
sub-0130	ses-01	pain	57 L_p24pr_ROI	-0.10500211648746802	-0.1850806506743356	0.14762059265443117	-0.4327847432791909	0.1049416584440651	0.047939434049767124	-0.3130833912584667	-0.03401083172074591	0.353502832565184	-0.48625006970187246	-0.06935769815859393	0.12008643906619283	-0.3840624780743513	0.46704267364212865	-0.5574716873461713	-0.30754726073450117	-0.14328128081172492	0.03271320048581651	-0.30746207479317245	1.0783229803498084
sub-0130	ses-01	pain	58 L_33pr_ROI	0.2751714328294203	-0.041209494159608354	-0.6980035683563572	0.8199508186385799	-1.271901556715258	1.1948600757934305	-0.47420038808080195	0.8514562566986961	-0.7991315329869665	0.2297175474235565	-0.2424571574912823	0.21035955297475128	-0.430664230699776	0.49915532743988017	0.023479862266806276	-0.9159525339304411	0.22454756851617103	0.3434278167115188	-0.4418697597963488	0.825415609206689
sub-0130	ses-01	pain	59 L_a24pr_ROI	0.3073723057580357	0.370724761940292	-1.2334064849192463	0.7561968549300782	-0.5632069287005156	0.2277109014649858	0.256180981732925	-0.3662555537877407	0.24434191577022835	-0.37467341013696714	0.20994238316512417	0.08747988301931771	-0.10043394008119812	-0.42424212452316196	0.014138631775993482	-0.2616075812023275	-0.27944878002526025	0.4006599307024562	-0.7262054802192559	1.5457668749910438
sub-0130	ses-01	pain	60 L_p32pr_ROI	0.03635147722571461	0.14411144669063775	-0.43609272098900176	0.26454891664497787	-0.011751871914666851	-0.36181464850529393	0.054742728310203055	-0.8666192036728682	0.9328967295147523	-0.419117859891414	0.23602577396226362	-0.383252624314703	-0.014331740112065191	0.08588639452992115	-0.21269635846283236	-0.030727318563255716	-0.24905897864846313	-0.013249243888783641	-0.44565379581615155	1.3679454286476358
sub-0130	ses-01	pain	61 L_a24_ROI	-0.6169332183712786	0.6201559542249598	-0.30955499133121667	0.06923596061733925	0.39426045447200014	0.39131118223893174	-0.4337332593697843	-0.6293687537963267	0.021631394820194865	-0.028350192318204223	0.42642802718317474	-0.6444513963340621	0.06265643178972119	0.5421762184471035	-0.2347329366099091	-0.4395801877383602	0.09790561683010046	0.28501771026931416	0.11800982120314532	-0.4697797652457811
sub-0130	ses-01	pain	62 L_d32_ROI	-0.2552266211142917	0.7045348207868761	-0.8493328023570943	0.33624903931800154	-0.012020389085733937	0.06296907953679413	0.01102792784996143	-0.19322438784394466	0.020157058470552366	-0.05076390045440295	-0.3358236356733959	0.19438099990158764	0.22366128237773544	-0.6457970161894153	0.15794028469586632	0.3133610871724733	-0.5091933740622592	0.17527014085868312	-0.20517730651968769	-0.008460716113256444
sub-0130	ses-01	pain	63 L_8BM_ROI	-0.12739544585059331	0.2254924525334325	-0.3071577165138754	-0.003172486208313598	-0.05157955508207161	-0.1753671742785157	0.15400517500113126	0.11666316786647042	0.03577068578633537	-0.05489422534192497	-0.49156434787123515	0.2544787344961773	-0.12162164211049217	-0.26301195978741865	0.22660631533655182	-0.33696258734214407	-0.10315324102352688	-0.30012010176666554	0.4665305597764469	-0.07644484820130397
