sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0130	ses-01	pain	1 L_V1_ROI	0.5715760143685515	0.04529146280358741	0.4286181521172661	0.07427348873167963	0.09074797727424468	0.29136328009746193	0.0022141250196468665	0.16520219221491841	-0.2981489389790512	0.08322791069743865	-0.15072038571480406	0.4863793209126609	-0.1261526711979924	0.44152354011819706	-0.2215975276183303	0.2321953276068965	0.07460298741062155	-0.23305950668771158	0.057407102380121464	-0.7717071040211978
sub-0130	ses-01	pain	2 L_MST_ROI	-0.16307965935706908	0.30572357883890766	-0.333209657744171	0.13752856373676936	-0.11993006947437425	0.15413187096076097	0.03830645377345047	-0.09336350148206908	0.11539893899387005	-0.23696164852899113	0.18505387073982327	-0.46508200267731936	0.3737414156695261	-0.32357811075783677	0.1559240576936749	-0.18701526685503064	0.10807608585422346	-0.20336292280703872	0.10767260776946606	-0.165055081904335
sub-0130	ses-01	pain	3 L_V6_ROI	0.34077726415349535	0.10077237996361442	0.20053715886690388	0.09059403641540349	-0.1364114639220931	0.30890316812889124	0.1427873652717181	0.13614608565194908	-0.19681939850720417	-0.16787908068444934	-0.045328331968403815	0.04170601477198885	0.21311373010164628	-0.012112186571699603	-0.0644298213216449	0.21541177375441126	-0.15352108104012974	0.13593989335523993	-0.04481423837685285	-0.24277040606168582
sub-0130	ses-01	pain	4 L_V2_ROI	0.4016538157308342	0.19792429560895244	0.13274719076030633	0.08286509689608486	0.03443923238375506	0.2737959945140599	0.04950469201973443	0.02383753580238167	0.004758726077539324	-0.07506606167670386	-0.0666277738275738	0.3712584486441144	0.10274738156615296	0.15674493509592308	-0.21037285431997707	0.2227947536313302	0.0398496947111436	-0.015313891570663282	-0.09842167288941459	-0.3601906666517128
sub-0130	ses-01	pain	5 L_V3_ROI	0.4130732816290724	0.0986678947524422	0.09243392119391096	0.07908540019676102	0.050050101090529424	0.3587151936854987	-0.02699863871779174	0.18717210027385867	-0.058582130502203095	0.08959535144166426	-0.14934298884237301	0.36512302724266127	0.13970589889194024	0.06465185062090073	-0.11092087682885252	0.15937305255689113	0.09834665062489725	0.068548550385796	-0.004357215720280025	-0.26966825701953984
sub-0130	ses-01	pain	6 L_V4_ROI	0.2780016464239198	0.1633804466398856	0.12176506049241796	0.09344774286061387	0.07755902247206772	0.22837518843859195	-0.05429914540230772	0.09610937796580613	-0.19804422235497018	0.025388067910335328	-0.07900471470101116	0.294633843830821	0.20973428268226946	-0.02085558146502073	-0.04634295391909534	0.08680493536262139	0.12658276252461778	-0.11631752719876261	0.017004399273203505	-0.6371797365738886
sub-0130	ses-01	pain	7 L_V8_ROI	0.8196002686452856	-0.10688710399188323	0.33554566479726017	0.24754103169249783	0.18766029047230667	0.5605525644140303	-0.33162141027665115	0.09496699047689382	0.048643932611966346	0.17799965420904656	-0.35820888934326045	0.7970858823177335	0.2434812049537051	0.18777706112778333	-0.4351939385836455	0.2999581316437879	0.08351707304783663	-0.35079558966136554	-0.16656337479220676	-0.6195173798207684
sub-0130	ses-01	pain	8 L_4_ROI	0.19142751016984433	0.05091217051862182	-0.0973853442941193	0.1066354845891513	-0.052641446249672666	0.08746558083908983	-0.1164644955988334	-0.21777288228304967	0.18453834634282654	-0.14364033350945896	-0.16629247672395814	0.12690782273788748	0.013301196966676858	-0.20583271964980504	-0.028388719826184263	-0.03956611888922095	-0.06070359881457661	-0.049451057883743696	0.029311490256346065	0.2569952075382364
sub-0130	ses-01	pain	9 L_3b_ROI	0.21929812748282973	0.12280052368005127	-0.09888088711107974	0.16381534611619422	-0.13771159929912163	-0.01343417786357655	-0.11926046173511569	-0.3187389715540336	0.09671308794426202	-0.22787085615903394	-0.05525517392339506	0.10307035158164125	-0.03518012838275669	-0.17781991219336554	-0.01819991143028864	-0.06200729010964215	-0.041434145286684196	-0.202889252121353	-0.041499432836866156	0.05437235196144374
sub-0130	ses-01	pain	10 L_FEF_ROI	-0.08038481265190438	0.08534165331420747	-0.015389238695425488	-0.028219710378822777	0.03900544662438862	-0.06225402347992234	-0.2665917356861688	0.2267803643267879	0.051756026791682716	0.04418210923094605	-0.1893158963313932	0.044729058048898936	0.08850822186037317	-0.11364288333261939	-0.08996395646716793	0.10223521667428338	-0.014564359354419899	-0.1738572439564704	0.054283454831406	0.31993555233702764
