sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0130	ses-01	pain	11 L_PEF_ROI	0.037325109062402065	0.02920726191775051	-0.007236910777899194	0.13605485937476805	-0.17426251935639753	0.1479072541493243	-0.08662193373595582	0.037131733221947634	0.12000989364457376	0.0012015375167361906	0.14384900802735895	0.11690927333143852	0.06403226860585975	0.19505175813552977	0.05163501470621753	0.27035897376687246	-0.08701071324382394	0.380729815960078	-0.0701971620640743	0.2531965104336866
sub-0130	ses-01	pain	12 L_55b_ROI	-0.011519221643633736	0.09107480065524635	-0.10398174113257228	0.057053967540346154	-0.13333056374595278	0.044408583869820176	-0.1126947983035308	0.10657163730958089	-0.11671880582693243	0.15879352121793186	-0.08271298073276595	0.17689468552366308	0.0036294742959441426	0.1534936993284698	0.021676876227052718	0.24918986037852162	-0.06286071135895228	0.2534503626672769	-0.005833698514887986	0.11492332242506675
sub-0130	ses-01	pain	13 L_V3A_ROI	-0.2964779300574355	0.10560070541959193	-0.2882910323707241	0.12183550349200495	-0.21464360907665958	0.031521016197140726	-0.170832450111764	-0.019821838330303744	-0.16613809824800876	-0.17139646522678686	-0.08250872943376628	-0.31033768701145253	-0.15256063382440516	-0.1901858435591569	-0.20661211206790256	-0.2551283168341637	-0.2159664255104374	-0.3789872966137763	-0.007150399414299042	-0.47899261581773844
sub-0130	ses-01	pain	14 L_RSC_ROI	0.1294604191073111	-0.058933449486958875	0.19875671045559734	-0.29398015902828023	0.2841327538900176	-0.22511701634385578	0.10021613995492656	-0.040495143601336187	-0.12063810269984081	0.3063045398047772	-0.2765535347829298	0.31519689003589224	-0.13020100088536957	0.04430166190593589	0.01904030162253011	0.03678838244917893	-0.032635004345752214	-0.10517567208168237	0.3589348837598391	-0.34231110800455417
sub-0130	ses-01	pain	15 L_POS2_ROI	0.12051067075647014	0.06583465882943665	0.027380127244867807	0.040320292174710594	0.06270254238356103	0.01800828177729428	0.12521323676780155	0.039660061783931735	0.031250842449572123	0.027626500792512193	0.18973690055421494	-0.17813107212514712	0.28532724948087035	-0.0770111475366255	0.09218126500237134	-0.02389597227186122	-0.05605230519735015	-0.07764918845792729	0.06048573189522984	-0.17175556473609283
sub-0130	ses-01	pain	16 L_V7_ROI	0.013138031067739642	-0.02711696355056664	-0.026771888975600785	-0.05850730792762408	-0.07249998475895612	-0.16066286185680168	0.053399251221636156	-0.10230939237892815	0.04943343283651444	-0.033025805720818174	0.04607571656088315	0.06274268866044086	-0.0008819808970619261	0.1427247463659145	-0.0011145966080696428	0.19972971146281476	-0.047817685324713574	0.3054545988745423	-0.039982015167651534	0.1848738788827337
sub-0130	ses-01	pain	17 L_IPS1_ROI	0.10461472577211495	-0.022410754911625114	0.08930230318807401	0.016008241190457184	-0.02898494116178286	-0.05509082546059067	0.11112325459723878	0.05310286060154696	0.0587311055664341	0.1896127918948146	0.06958202512070373	0.20678958882370457	0.1641224738633564	0.20391438327024794	0.0451058898368742	0.42336203733393657	-0.01567084298050875	0.5225935688211995	-0.1261260335715156	0.5981735606970392
sub-0130	ses-01	pain	18 L_FFC_ROI	-0.06018091801710275	0.22089032900547254	-0.11098190599138295	0.02596332767385609	0.14468465811376038	-0.11528340224993179	0.10891469057063934	-0.013621560962387414	-0.06007273796917383	0.19811264051763336	-0.05067694539392337	-0.016716157704424497	0.09890204919177462	-0.006882552805487681	0.16927906946708493	0.04491695826867187	0.11884513333599975	0.11969327495631611	0.028758785338546238	0.20406724100448342
sub-0130	ses-01	pain	19 L_V3B_ROI	-0.03685609718557814	0.059376575442863996	-0.016939172497716752	-0.0035729329242088653	0.011571975070188277	-0.19473177951266887	0.16463422522866267	-0.12881817108884638	0.08413274336218529	0.047370327742455906	0.09131594736174899	-0.021749864704567877	0.031714122799083234	0.09456532998363483	0.02674862345947354	0.12873724224746982	-0.10389355268513126	0.10859749303051366	-0.06804998693616995	0.07607731588336383
sub-0130	ses-01	pain	20 L_LO1_ROI	0.15977233137316696	-0.0020223278344813256	0.0406546060514662	0.03952867307990794	0.009401895017283474	-0.028325142772380026	0.04959584241699201	0.034525008516915395	0.0015729177531212776	0.10605115061664301	-0.017320807153633554	0.11408358297542522	0.10243975756443373	0.09998111922090995	0.0017715884510105234	0.2930031518096144	-0.04847668883679861	0.32815173737137443	-0.02333774470649555	0.28437775923118097
sub-0130	ses-01	pain	21 L_LO2_ROI	0.08238139631723385	0.1072691314880419	-0.012566667557221346	0.07620819814163542	0.05305747782205101	-0.04718362020791223	0.11471140002756941	-0.05648918707916914	0.12985937740931477	-0.025915415047807876	0.03583804570831587	0.059083421491239886	0.008807705817632797	0.09870517124612252	-0.07051398097294823	0.1512813315476808	-0.09314001098990103	0.21590375642960588	-0.06039500249957447	0.21610255959865793
sub-0130	ses-01	pain	22 L_PIT_ROI	0.023915261427161126	0.1633352386885798	-0.00954630447863344	0.09600192666080681	0.059362956410443896	0.008108184383743956	-0.007279556429714955	0.032452725211621195	-0.05836016225983671	0.16249559956013318	-0.11378066832331087	0.0934669275831614	0.011578026667600714	0.07767566889207882	0.09668917130944586	-0.0022203913833744315	0.09914317116311405	0.07504315063423515	0.07764126504760274	0.1393456832179082
sub-0130	ses-01	pain	23 L_MT_ROI	-0.06328954763974207	0.166973159401643	-0.14612208025076318	0.17431149644792351	-0.06103305938884543	0.027387473046687708	-0.008834468541553434	-0.01359866418252151	-0.055774756718493135	-0.05732916409818488	-0.08234137634261975	-0.037464568018189315	0.027307449096352812	0.02246389504847075	-0.06510205811534249	0.13983181025270455	-0.07940062994489437	0.23771380814249907	-0.06311743562033856	0.20127743951094412
sub-0130	ses-01	pain	24 L_A1_ROI	-0.057876996724195794	0.2640144983835327	-0.21617754156451507	0.2269597655892547	-0.17626730050156106	0.01837274341147873	0.002555532279317214	-0.009272879978050368	-0.04298918984057493	-0.16364641195510415	0.07657591367740302	-0.24236477081607632	0.03621750207218498	0.02203282528661748	0.009956945669290196	0.019103697892656018	-0.04800193772691429	-0.004083237317563385	0.10851774168049991	-0.025726372398432
sub-0130	ses-01	pain	25 L_PSL_ROI	-0.030581963781015842	0.0166518833904279	-0.009390842415753428	0.00939401642012144	-0.10050508596888566	0.05511864479971428	-0.08998059488502667	0.056687629691631894	-0.14567015547291104	0.1264889472623416	-0.18673850445882667	0.1250503545293359	-0.011284513995914557	-0.01687974417473835	-0.004502704520685725	0.1034954682779583	-0.09817165083410291	0.08786869840296381	-0.03126872913768682	0.02670998583925559
sub-0130	ses-01	pain	26 L_SFL_ROI	-0.09331082214853786	0.10476282666421244	-0.06618929419329998	-0.02316815354432801	0.10209143141815476	-0.22743155403115384	0.12278738517448279	-0.18189744047501077	0.02556119316408801	-0.025620907522410263	-0.09986917607871232	0.032586422784382785	-0.014103549067815212	-0.0166152487596738	0.017225897844313855	0.10103001846680623	-0.06557238319806344	0.09968765865637613	0.02899338676058806	-0.028134960065973543
sub-0130	ses-01	pain	27 L_PCV_ROI	-0.03444702783252452	0.0012374574328174678	-0.015761708643499035	0.01794408196038905	-0.004222464029322623	-0.03367972893064705	0.0832325381710697	-0.057562912762285826	-0.13096244660562215	0.1890967266277098	-0.14015600613583484	0.13183559689786453	-0.07402111288616932	0.05991687622583782	0.03184790263931878	0.1122320561975826	0.015407391045479307	0.18439601165560127	0.02512597324555171	0.09757638116062528
sub-0130	ses-01	pain	28 L_STV_ROI	0.08998294265222001	-0.008624013558047594	0.003037601932477403	0.07971740232361246	-0.12467394548654855	0.07612364601502722	-0.02685348813427183	-0.02595402829179211	-0.029687399076781334	-0.02631722251239142	0.059686038410209065	0.018624148283015653	0.02273489558919841	0.11760199933771663	0.005718072426421196	0.16188941676632418	-0.06847683381622784	0.1412725050856521	-0.037721516413724246	0.11382110167439027
sub-0130	ses-01	pain	29 L_7Pm_ROI	-0.04133612700666648	0.24186090199417948	-0.09234968880363585	0.1854618998750786	0.09159206466215093	-0.18978924030110073	0.5939290605440026	-0.6129185685785952	0.7296719718039556	-0.7186309327476251	0.8631086560555575	-0.7121847227768168	0.7520714608806107	-0.057448190280764685	0.2382664947701837	0.18412081501869207	-0.14033629371330933	0.3486489911692148	0.09316268419909869	0.25116630242531124
sub-0130	ses-01	pain	30 L_7m_ROI	0.13869164551208282	0.0076766610326346185	0.03772609114488633	0.08362900582021114	-0.08841303252412464	0.033531757481366754	0.22117513446568776	0.028538406739714067	0.11918498532185133	0.20216356893931747	0.21346342235816315	0.13795543688224624	0.23530053276946394	0.24862609082647397	0.1135387420923949	0.23470044710678026	-0.12046034074774699	-0.02551387766052185	0.08161107356894307	-0.3043734641719997
sub-0130	ses-01	pain	31 L_POS1_ROI	0.06389866215827116	0.13688548256261893	-0.08397562993049053	0.07950976219677866	-0.03385199487261091	0.0005174009900142257	-0.06331993207729696	0.11174693183762408	-0.0715948332972709	-0.012861133232899547	0.08215504971965373	-0.21083851895089295	0.1788936932606564	-0.16684875757474193	0.09992559688302496	-0.20695041028857067	0.057148027817061096	-0.2350662882767551	0.1810366699925929	-0.30453545461930204
sub-0130	ses-01	pain	32 L_23d_ROI	-0.014963543951882326	0.10311779970759533	-0.10489112715762924	0.10371032789132459	-0.14608503577310036	0.06953912726972256	-0.21719785746152226	0.29714498965621344	-0.3634525535307047	0.28702864601962896	-0.2334768261942494	0.2631341880674392	-0.20681982418833206	0.19753155749204102	-0.017180375728344893	0.009577688921142653	0.02249127205528733	0.06872298746489114	-0.08242773083844286	0.10564935948515171
sub-0130	ses-01	pain	33 L_v23ab_ROI	0.12176627798619252	-0.1681745547099208	0.3374211011422815	-0.5622588600906272	0.4001643869286328	-0.26409973971411027	-0.03347912274158992	0.3746444681891073	-0.42557866243386916	0.7671965386019529	-0.45775746110048043	0.7446193164868757	-0.12697782649397704	0.2371531470613105	0.04123969055907084	0.5388373302475957	-0.14054927580909607	0.42100849943477203	-0.05026721195857849	0.21765750951283724
sub-0130	ses-01	pain	34 L_d23ab_ROI	0.15124785402864832	-0.09425580207587006	0.19129855740206078	-0.29423315676822837	0.27273505438931966	-0.23874902438034976	0.18733680144697867	0.13379633508954453	-0.0013872138387220222	0.4335871626158502	-0.026641521101464644	0.3273658906259654	0.12956189087670913	0.1586414944071594	0.3409417845653616	0.09369359436644548	0.122066015535405	0.09945432966418469	0.10075843371747281	-0.07663134318358887
sub-0130	ses-01	pain	35 L_31pv_ROI	0.06908415332546078	-0.12839836225322318	0.06392312282622083	-0.11738423793066055	0.15761448065377162	-0.2799660878256431	0.30360597945654566	-0.12102992446659107	0.22998296215850736	0.1402208363269999	0.026783004653381355	0.14971733958171837	0.22558271390932585	0.0004713175278954967	0.3792579062508776	-0.09584265412033706	0.17476720545030522	-0.0515877754769801	0.05589876797141551	-0.0824561730506821
sub-0130	ses-01	pain	36 L_5m_ROI	0.035993975648975864	-0.033280643929093176	0.1271648220663534	-0.029371725024370916	0.17021351716594624	-0.039228389800141844	0.13218395431396124	-0.014185376404541303	-0.1390531868911058	0.20959518814982783	-0.25105936503100545	0.22658303656120568	-0.11822745035715293	0.11571006352275578	0.03643780622557343	-0.002010375795999452	0.12494112722537962	-0.0004165735223848754	0.07882452274583654	0.10916644689110178
sub-0130	ses-01	pain	37 L_5mv_ROI	-0.10207942814732668	0.03655302883295766	-0.006837508627904141	-0.01960552737716424	-0.09604199515920082	0.046893488238220794	-0.0564851399191904	-0.08125035794295511	-0.0515239684522153	-0.07841507554182962	-0.03434767362082112	-0.060650168943928245	-0.057402665534490055	-0.05474387750773435	0.02184064958267053	-0.10297591111397038	0.12728655201967717	-0.05894994394100556	0.05727719392612919	-0.018779462320732403
sub-0130	ses-01	pain	38 L_23c_ROI	-0.06962234869320048	0.151067390289085	-0.19907793687758943	0.24806012645883144	-0.24570654575479398	0.17761719136395157	-0.19741241151849068	0.15484470934850236	-0.2067278649744083	0.0053396909494109945	-0.041096617230796745	-0.08379095582180013	0.04282661620904109	-0.10044464414662573	0.04653131455954104	-0.057941540178105176	0.0370085057272562	0.007010877852823168	-0.0015428949102502796	0.1140822914912607
sub-0130	ses-01	pain	39 L_5L_ROI	-0.08075954654938221	0.03009810987290667	-0.04760334948065452	0.02283587350519956	0.034674884423696185	-0.047806934019169044	0.09676012978276602	-0.014381089513651114	-0.07029063914399289	0.10354515968059709	-0.11367468536008674	0.10618445072767671	-0.06030483574646855	0.036161151472243996	0.028837267097805742	-0.00912847242551694	0.041667396478948425	0.008147347411655763	0.043163234202232004	0.058972947334754916
sub-0130	ses-01	pain	40 L_24dd_ROI	-0.07144795356345363	0.21976844442837704	-0.340931750674661	0.3622597139412838	-0.4789524035472351	0.3199704805164275	-0.40025131573404393	0.20373370225926402	-0.3116678670625274	-0.0112169615878141	-0.19474735327445872	0.09771128004272431	-0.16884816090073831	-0.039642328193498916	0.0715143479354264	-0.10745264602345415	0.14031418919754365	0.03824975544968349	0.07416275989216864	0.1060886734811088
sub-0130	ses-01	pain	41 L_24dv_ROI	-0.11284039948390126	0.1459674870645183	-0.20977969078192513	0.20410716725245454	-0.4260511114452825	0.4096412738311543	-0.5105462980463519	0.37791645579252525	-0.4489212098928491	0.18290263927873712	-0.28193597972048373	-0.0183593554630365	0.13119461026869889	-0.16769840005367972	0.18179886163123887	-0.09836632251782232	0.19597463573214546	-0.1519515306693585	0.2918145130520218	-0.0449730469450062
sub-0130	ses-01	pain	42 L_7AL_ROI	-0.09583569318449152	-0.0402243661426813	-0.05241116909665908	-0.0757755681784604	-0.04969018598131413	-0.08499993742827462	-0.03390541324579523	0.06037899854860423	-0.21969257723678712	0.05312780808833905	-0.16558187155753867	0.013106002104133194	-0.03306104832129996	-0.0934687442298702	-0.013016215077132777	0.0009534472187519113	-0.050781219871260476	0.1100811134237633	-0.08053113120120427	0.10803685586182214
sub-0130	ses-01	pain	43 L_SCEF_ROI	-0.21635156205473874	0.2371589723486467	-0.23094937555890044	-0.002585446410224961	-0.11292300000757916	-0.24804427020769299	0.01611573771433869	-0.30535657732067756	0.09368008884770358	-0.3203230314305562	0.020934546977775335	-0.23834485312692238	0.08996836335478231	-0.1357393649354692	0.07842913312181302	0.013294419428092374	-0.027259151230377754	0.16680522941086492	0.045701764309256286	0.12434806583243721
sub-0130	ses-01	pain	44 L_6ma_ROI	-0.1053806983172536	0.1596013259820733	-0.16504396323624357	0.10790844444994767	-0.08775996605807872	-0.1055391227091572	0.07163417395193482	-0.1848549866361738	0.030776976758841022	-0.17283952051224677	-0.0012479249596267514	-0.05683405109632606	-0.06521242190269584	0.007127912074244025	0.05215466062675467	0.012400919852158345	0.03229993687226499	0.19872438373858742	-0.026466627473222166	0.10538684518087596
sub-0130	ses-01	pain	45 L_7Am_ROI	-0.10510511384516462	0.2721894191283494	-0.2023772043323291	0.2994932828284537	-0.0422867807469565	0.0644339477234774	0.22809747397070132	-0.2337469436459388	0.13974354265379044	-0.12671211934983906	0.17960381425185357	-0.1706998249847963	0.2851773852691699	0.09240876433655716	0.04717757516096452	0.2605097530785822	-0.18928175631046823	0.45398183674783815	-0.06391496048455737	0.38803900195907565
sub-0130	ses-01	pain	46 L_7PL_ROI	0.0586846737226387	-0.00016195357264068807	0.11293267287704169	-0.010992544791721771	0.13054662731490255	-0.11321415597180741	0.21187089581331559	-0.1844540821398456	0.07630568488214065	-0.00030483535354800136	0.10838517692482283	-0.0966122727934734	0.22850996463697842	-0.05628732824628807	0.13109649580755522	0.10300801701877266	-0.00291640840871771	0.3743352940376758	-0.08686189735023188	0.331533224179937
sub-0130	ses-01	pain	47 L_7PC_ROI	-0.07867763543259373	0.04217110206574903	-0.11630077922647233	0.11877926723984918	-0.10292843718483771	0.0007510477510125883	0.03148737400492116	-0.07418801095443008	-0.10800214265624454	0.07675045902970014	-0.09548680476932223	-0.019530802176213388	0.06239301620560803	-0.1155360612216873	0.12130111185511248	0.05830650859602418	-0.06531456786440665	0.3957833906185069	-0.20181622699879823	0.42697544097117246
sub-0130	ses-01	pain	48 L_LIPv_ROI	0.018215530337475618	-0.006967597539634526	-0.0760427800995388	-0.03463633488533674	-0.08281740368222622	-0.06396945265976064	-0.004489549921724847	0.007990951463042297	-0.06914385348203411	0.15470918973439807	0.027877278441237805	0.15482526263620028	0.16117792298454658	0.13001384480598818	0.21642530685402256	0.16139858078823152	0.09166923898738276	0.36967436222192007	0.041663156698855563	0.3509869711140799
sub-0130	ses-01	pain	49 L_VIP_ROI	-0.07256058337968063	0.005954086868082679	-0.027744365511800963	-0.060846795652647036	0.03377000405033446	-0.25897294719914843	0.09942661447185701	-0.16328880736994988	-0.060117868435028886	0.022713604297094906	0.018948181201577163	0.036083069740231864	0.10283346693451076	0.08912798254321731	0.11043153749265901	0.338392295871647	0.016197804617010248	0.6478883233342707	-0.0692390330833236	0.6394552056911968
sub-0130	ses-01	pain	50 L_MIP_ROI	-0.001286635010949169	0.044424500417420555	0.003532941818793808	-0.0025586525695758667	0.011266817186087708	-0.13057691522525433	0.08452533133719455	0.07816247113630273	0.04202028708708024	0.18226083892353542	0.08529798150630077	0.17384687972446067	0.11281468981374528	0.11215154912244923	0.1758100236892302	0.2190901620774784	0.07255926634333584	0.49914126956868066	-0.11211397441483331	0.5723692486363748
sub-0130	ses-01	pain	51 L_1_ROI	0.01921489871223827	0.04511245056707308	-0.05315519752820063	0.15666927801634073	-0.1186432127526349	0.1077634598016836	-0.08349362999395858	0.042293942428461954	-0.10685013931201644	0.05624420523063092	-0.11343342262782939	-0.010433098856189423	-0.04741001925471983	-0.09443202642792253	0.03441991527790219	-0.0019005616912409862	-0.07750071204878865	0.22092435840219538	-0.11199112545340772	0.233562928983331
sub-0130	ses-01	pain	52 L_2_ROI	-0.06913297668516857	0.026405545092576067	-0.0062119401329402595	0.009443032495106408	-0.037785124718776486	-0.006110101672607452	-0.07696674023995775	-0.028959605251724745	-0.12645372643775554	0.05937640890096729	-0.17288082479453046	0.001667910519362914	-0.009797085800643824	-0.1024629876827069	0.16428706341569715	-0.114454539227273	0.11493119588921609	0.16617652333106778	-0.036822950141329774	0.2434982401817154
sub-0130	ses-01	pain	53 L_3a_ROI	0.060487323207333556	-0.022494030081628758	0.052916513031221614	-0.04551129770505923	0.07699861279291054	-0.009276921798835934	0.035185392006493434	0.04793983805954897	-0.11418495762445247	0.18196156672686928	-0.21162667772140045	0.1708847091369063	-0.18589794775957663	0.11433428012330603	-0.06153992515175177	-0.012962626665367828	-0.008261003096686224	-0.06984696620605463	-0.018651363885054954	-0.06599514534661825
sub-0130	ses-01	pain	54 L_6d_ROI	0.08677849843252308	-0.022114247697469266	0.025471552752027168	0.012373303603509599	-0.08661462958230143	-0.007507370542460926	-7.942937379429771e-05	-0.0721886895384731	-0.12173261805240745	-0.0858260193725604	-0.029538359554430547	-0.06576505670215316	0.11316679714080807	-0.18445203287907877	0.1847182214771791	-0.016008806852733735	0.060172906490148795	0.23753452523435842	-0.05133008773420481	0.2857179693417372
sub-0130	ses-01	pain	55 L_6mp_ROI	-0.022336225789881994	-0.004447067459985537	0.007627676661612887	-0.04405400029727798	-0.039162371310846274	-0.09242402695107448	0.010342595258856809	-0.09828037467814155	-0.07973761725631921	0.07265415772729647	-0.12239268684334743	0.05036204301461468	-0.03623491680835336	0.046332717973554434	0.04689288784639604	0.07109246934962872	0.010579384715181293	0.15251599083923492	-0.0021672182627511557	0.1625100927031381
sub-0130	ses-01	pain	56 L_6v_ROI	0.007672413696356966	0.010872860340492204	0.03267332830412675	-0.033591076591391336	-0.023065576403979705	-0.08635211433953872	-0.034647378909189175	-0.1342606085828985	-0.026462449040083595	-0.06970308134237493	-0.1381869440387587	0.04345602641844413	0.0016345588027748752	-0.04800524009126883	0.11751367583258765	0.08973761220449486	0.011180166675478066	0.2890205289944535	0.0435205397451229	0.2786234400408378
sub-0130	ses-01	pain	57 L_p24pr_ROI	-0.02806490039384451	0.11357100488585113	-0.05719030126555926	0.20962790307507312	-0.39761186280007954	0.431951723496532	-0.5164610384892926	0.24140599194616	-0.5329468626297843	0.17016528061388375	-0.3145000558874925	-0.025634434294907034	-0.04055863167707991	-0.1526381137415249	0.24636225840771148	-0.3078943424058247	0.21698061833446153	-0.1250885973368358	0.25567139325068106	-0.08254469293709198
sub-0130	ses-01	pain	58 L_33pr_ROI	-0.13992812078250427	0.20874840005340994	-0.12416913804547254	0.1857950144877421	-0.3784380863695318	0.3672958516175985	-0.44843347490050095	0.23499712660112132	-0.40526279804677884	-0.13952849553060714	0.1241788504947821	-0.387690665809201	-0.10542859533838989	-0.016976137085829523	-0.06396079321401567	-0.2382823247743649	0.11297751610576476	-0.4155188140593764	0.13323056702814035	-0.16279408370393125
sub-0130	ses-01	pain	59 L_a24pr_ROI	-0.3498478270858499	0.5873869243765371	-0.6422426014854064	0.5389720151699102	-0.48578776205183494	0.2568030267941261	-0.3628004023699027	0.06395922207600702	-0.5480479142020741	-0.005430278116966828	-0.0748418395176428	-0.4092256445967643	0.09423832817449777	-0.2864335370499896	0.056841661642177056	-0.27288724898579814	0.005173237704384234	-0.16758619548507744	-0.011901269635638824	-0.031233750060455867
sub-0130	ses-01	pain	60 L_p32pr_ROI	-0.18215293970702595	0.23431578155143418	-0.19232793667954415	-0.015259129842772447	-0.1655456159643464	0.025017866859996938	-0.1490883864752982	-0.07400261032616662	-0.3232758976586535	0.07581402303856626	-0.2805430646205172	-0.1571149584006386	0.10717057541818988	-0.2625911662677363	0.1538136223304489	-0.2566423075849917	0.11471276340102476	-0.20982410393698753	0.08385612130047025	-0.001628612568619617
sub-0130	ses-01	pain	61 L_a24_ROI	-0.16997715834000102	0.1698959563924625	-0.20831454601739474	-0.003197317793921802	0.08309759913377007	-0.12653625705638827	0.2470806949246098	0.05752019963846206	0.0266516342417081	0.32581733377615363	-0.2782388247934092	0.35056354941764956	-0.16874229620442155	0.07318800273672518	0.2795855966001093	-0.19792424575286396	0.28143800199056856	-0.2111849426880351	0.21455630544933796	-0.05877665232104245
sub-0130	ses-01	pain	62 L_d32_ROI	0.058618806773729805	0.11637054392878304	-0.10396584201371896	0.14916657702033342	0.08096997194956265	-0.1853714768648005	0.21412865679735496	-0.3125858028303412	0.27951582725048446	-0.23673646405249146	0.2863216017259996	-0.2161917662728126	0.11031815591150615	-0.06292115028585019	0.02338343595387059	0.05102115467506135	0.07597578175128643	-0.18649727875394115	0.11051462392895318	-0.15801704975853897
sub-0130	ses-01	pain	63 L_8BM_ROI	-0.09774998075046733	0.24816350035920043	-0.26410947441415317	0.28646912900692545	-0.18110103178946624	0.05764578922823434	-0.09185223630261098	-0.10371533149295081	-0.04918535043943952	0.024424273892997297	0.023492331719179672	-0.00681716008686995	0.03201661893969351	0.008534571111683667	0.006177463418509805	0.008383865610084189	0.1322217567815402	-0.027814050580545324	0.1632525770846648	-0.009787397573426256
