sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0089,ses-01,run-01,vicarious,LOC,279,cueH_stimH,0.29374448231681105,8.66453893433766,6.7213928853987,13.050603695513999,5.871171297560071,1.97002146314486,17.4011703742501,3.83382111377659,-1.56483265121255,6.34173150739866,11.495311754032599,-0.8460530032519961,-5.01217150044988,3.60028794949437,-3.6331932898381205,7.4956142124116205,-0.9825677274277499,-3.97337333972689,-5.25193518821027,4.66876779930544,0.8829876114632501,5.710689060780621,25.700816325206198,12.940152368302698,11.631121358122098,16.5526958062787,6.61376797039929,12.7087448600669,23.8610597139505,3.9926369521954306,20.136675373387803,-0.622254794647688,10.818520385110302,8.17563277519776,11.3121765759206,12.3572444794577,17.320685069439598,17.4621246243332,8.46788028970377,14.1525070416133,8.59128811661776,10.571154962174699
sub-0089,ses-01,run-01,vicarious,LOC,279,cueL_stimH,-8.819311917345539,-4.76714731277434,-11.4279066231243,-6.584720271244461,-17.4199452792004,-25.525067637525897,-7.88141516248584,-12.2341054610499,-6.63956163127489,-7.017588070108101,3.10838028853846,-5.0606299770802305,-3.73430759560461,-6.05244500105425,-18.7261437430392,-16.1160142683315,-17.6493556593537,-3.7212921463967596,-7.15820707030741,-19.381149352675397,-2.17107530213173,-0.0652216278552942,-2.2407461189122797,6.46359542892924,5.67260863704541,12.8894165234597,3.3864318841386902,0.142604314572509,8.58111076802334,-6.53111219206812,7.139173576169469,4.64255351380541,-4.44086269020761,2.75169944335289,3.40527522183902,7.19348749956748,8.26685906560283,8.284960494371258,8.32506599772,7.54822542015495,8.62131318074216,11.786160911958198
sub-0089,ses-01,run-01,vicarious,LOC,279,cueH_stimM,1.7012935425548201,-8.17453832567151,1.4995782098933401,-1.7252819958731598,5.43872493983747,-5.8599694918687,5.0487808356630195,2.5245921428797797,4.424103687410019,11.754098678369699,6.77900319992136,-1.2552887916303899,6.4759161472220494,-7.1168138239644305,-0.509761836700932,-12.2532351410542,-21.203247719559602,-11.510365710599698,-20.463738963777498,-17.884655818313,-12.1617901610095,-8.10184024083287,0.348267349779007,1.7925130977870403,-6.3722947607814096,-3.6914668776828394,-13.690644545459199,-13.568255727140802,-15.6674048764937,-15.0589337062956,-15.1895837997805,-19.731821991792,-15.6477989803402,-7.913258059963031,-10.360634357347,-6.4915332441482905,-6.09351533987638,-5.64256444801686,-4.443279723629759,-7.401758597241041,-1.34138865197474,-6.65794995981423
sub-0089,ses-01,run-01,vicarious,LOC,279,cueL_stimM,1.3384069062753998,-19.570018229275803,-1.18243475424697,-6.56547169665578,6.925856730711759,0.8115633529316708,3.81059019851955,9.65660292288339,7.03788143039219,9.37842175215474,0.256539370970586,2.46477298067862,2.83942403061315,-12.6313078071723,-12.886677692327302,-11.2242453915749,-15.7782036930719,-27.712491217118398,-15.833149832486901,-14.9972608885734,-16.4847237315821,-11.994184513122,-10.9203139779231,-1.9253964235031202,-3.2757074613782597,1.9874601847509399,0.9451135095223442,-4.39390914658179,3.28724246005731,-5.350287044759059,-9.03497221452756,-6.545620454371259,-20.073790684234396,-18.5225934536762,-18.0329721770091,-15.443641120941601,-18.374079932310604,-13.8666864216782,-8.675042645158669,-6.46119619353874,-3.89048160817811,-7.037543588483911
sub-0089,ses-01,run-01,vicarious,LOC,279,cueH_stimL,-6.38138265246948,-7.66021948787079,4.23508788954177,-9.30226203200095,-10.5460015804967,-2.77245419897372,-13.629835532428201,-14.301893487130899,-18.9212599665944,-18.9076020839351,-13.3168997231004,-14.569382137852699,-10.4146863334926,-11.321880778825399,-10.196436648449199,-17.2396617469981,-11.701989922097,-21.2104497629209,-4.44066694560547,-4.74858689044595,-3.56632596983991,-3.8434162561297898,-13.6962720074664,-5.84475059626266,-17.7214559746519,-12.669745726538599,-7.0842350113312005,-18.4107458705096,-7.28219203880008,-16.3397192922675,-16.976664176941,-16.987296200034198,-13.596758027792802,-11.2685202675474,0.962447394487299,-8.5356698415992,0.7003668132197161,4.61863284624246,-2.7742533601583497,2.45361072282958,4.63626720854904,1.14374596877042
sub-0089,ses-01,run-01,vicarious,LOC,279,cueL_stimL,-4.18734080588001,4.16675115645739,12.59678091662,-4.20786419921296,6.954144113069559,-4.23619428107168,7.802143197075571,3.84641339689051,-17.093207839966,-9.49988408673335,-11.105570328266099,-8.04366606417761,-10.170749250903599,-16.2643762919749,-16.2094790168808,-16.2932799009652,-17.8163976486017,-17.539651386521,-17.707553169465,-16.4576990565799,-14.140787136068,-4.35921242799782,-11.2250569483474,-16.110545546703598,-8.95761490194195,-11.521610540638198,-10.0742279401529,-18.789464726943603,-9.547025137325589,-17.5275303424289,-14.8405244977657,-14.455826122734802,-12.3578906142682,-13.060076726800801,-6.128918289331981,-18.513737804380103,-18.7985858306113,-9.788348261646211,-4.42287633500428,-5.75025487820153,-4.38066694916756,-8.78435443442299
sub-0089,ses-01,run-01,vicarious,LOC,279,rating,-1.83647924537823,-6.01931260679626,-5.4957307624833,-8.73018446922899,-5.68650405834342,-4.12721928729769,-7.25547096676718,-4.88529237866908,-5.21202249286671,-4.8656404421161605,-3.6393589479740696,-2.32585545227965,-5.96386091664237,-0.5270421524050449,0.6566066247937671,1.0492580147439399,3.4684594416513597,1.13885153142871,2.72002017085202,1.16959243742747,0.0250492517798193,-3.0477958428269303,-5.959885730600179,-6.104422523084169,-8.569096250737571,-9.46678020918495,-6.88853544386546,-8.463595528432961,-9.60684367983453,-7.638666557478469,-6.915759416198631,-5.402256650654861,-6.06892907862516,-4.61485655718343,-3.82890088156057,-2.20476206875372,-0.6945026279645389,-6.12973981052079,-5.3655144119189195,-3.7274579201736198,-5.469868021744531,-3.07291435903596
sub-0089,ses-01,run-01,vicarious,LOC,279,cue,1.17975221950644,1.01116200782269,-6.66725194804644,0.9994725398030371,-4.505322806064441,-2.09299961563318,1.9017852697486397,5.87730598802159,7.2289135388016295,7.095529477668951,13.625931003128601,9.72790946777434,15.1964823309532,15.5112999020799,15.1014928141741,11.330771507091901,18.1448888601935,13.380000116152198,13.012838508019302,12.452208804405998,9.66874079843433,9.68534437874564,5.48938907364482,1.3579010602633201,1.6416874035815001,0.9936841387268491,6.94003937384161,1.86112645718481,1.7791134352579498,10.592114706053302,6.57140501344293,4.5223006342811205,4.28756818286138,5.279586169769691,1.2248780343224999,3.2731538773406297,3.66565636535609,2.13546035615698,4.984230666143651,8.13345921764322,3.4450478581331896,0.25564104904916
sub-0089,ses-01,run-01,vicarious,LOC,280,cueH_stimH,-0.80311344958443,10.215517427310902,-1.54881216774686,2.5041317961075698,8.49416844110829,2.60111747872372,8.845606097473249,6.20172204760661,-4.75113455235203,6.44178393544803,-3.7906075898016502,2.6614470556475,1.03450043230316,-4.5011642419795,2.27732106619783,1.1860379924645499,-7.0565723264050995,2.90158711734114,-0.372406158027616,7.971653289299869,8.78568749731403,-0.6305844878934289,8.29343776972928,18.8767392201307,8.51597749889879,14.349978448006402,18.0566851383892,8.047056047528711,14.240880188936,15.1628101566084,0.334051126028044,7.12088787962057,3.21053046218185,-4.13448492814905,-7.686308293983071,8.258833313733701,-15.6103880769729,3.3839525835710402,8.27045405046192,-4.73030654258491,1.4465055033542702,5.3666908861578095
sub-0089,ses-01,run-01,vicarious,LOC,280,cueL_stimH,-4.89701209516113,-19.3162748661147,-15.0472898921557,-8.86711744795082,-4.63112255208557,-4.521541463627731,-16.2498249731706,-8.544077554072599,2.8691719867986203,-1.8837922144768997,-1.9046741868147599,1.06947786606065,-8.432832922054441,4.75499351938481,8.33041355331,5.35013362803306,10.680183276258699,9.60476138981301,13.3540188874665,14.4942737445606,7.16405689929479,12.297291795197802,8.77226903576536,13.814494772325402,16.2428073626752,-0.8353652978664741,8.63976969750456,14.056463323073,-1.33755728290635,12.870639584056802,0.0545418966228226,7.81883189980613,8.828467282482169,8.39943234806287,8.91968558712438,1.2326142125075399,6.96365663842357,-4.62306504685421,0.819893946911861,14.556476942409699,-3.5453253256080197,11.044534226194902
