sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0089,ses-01,run-01,vicarious,premotor,155,cueH_stimH,18.7204929080882,23.606699019116803,17.9806524033128,19.081106756956803,16.1592610156489,17.9469042532336,2.24764101909284,6.28929295728005,-8.7329630687417,-16.6340354055627,-19.8540717727451,-9.050120126267698,-11.8146385002934,-7.289198908385741,-1.2708438951621,-0.13750923313944,1.9512503450117702,2.77884482632123,10.3305206792237,18.7134913439431,22.4824797935676,23.523725730630805,43.950191999812,52.9001682448215,43.3045805826696,50.4312800891689,54.1306718597898,26.4295967335461,30.6718768714682,10.837731931110302,14.599703691686,-2.3806480498146803,2.39297049347942,-6.32515812764268,-9.948380967623962,-16.7541216792802,-25.807831353179196,-13.7317487292894,-12.9218918066663,-11.2140835600844,-11.5819554902623,-11.5747947820414
sub-0089,ses-01,run-01,vicarious,premotor,155,cueL_stimH,-23.2476326663782,-19.7240787290602,-21.3772117956606,-22.0165057557364,-20.2520587358072,-22.9658103389847,-13.9507971380775,-7.0067223751447,-4.476507352853219,-2.26239844510928,10.7921639595398,-3.38400183488,-0.2870477539927381,7.96681122889959,-0.683285113098577,17.201206795861303,9.25998400113201,8.66160085157583,3.5091872030075097,1.74330948289469,0.465213313375671,6.2736719659893705,1.87633016188272,20.5131414640089,10.735577646524499,24.4890175380508,31.6476599409547,30.820832883852102,50.9025325064904,47.752407997635096,38.0128342871569,41.744934553410296,22.6885488147973,24.2587868523929,27.747833297077197,19.9296473538998,9.031952968961381,5.4087084925506606,-2.51108965786625,-8.77078863738961,-24.4028138311724,-11.994555495719199
sub-0089,ses-01,run-01,vicarious,premotor,155,cueH_stimM,23.583974494194003,9.38360749080152,18.4216496850858,12.0894388379498,2.66263358117692,-4.95349419035733,-1.4371688509895602,13.8524654042706,15.4641901931199,36.128556587987795,47.4318656558963,44.91407900635821,46.9586357894756,25.454419786437,21.4109302526734,14.590262435367501,6.2447808187718,-4.8081513261825,2.1486392202155,-2.89534172468609,8.456417885661269,3.7258582191635696,-0.43824005364012897,19.3568086474654,7.61854003421126,4.04526895622575,3.39876835734708,8.55221306904775,-2.71336972846143,-2.59007241787708,-11.4940741192108,-8.48262986846657,-4.38384622083277,-7.84874019945528,-5.8965348265765,-10.656841182105401,-2.47159201821842,0.41277703394325704,0.134402426627275,-13.694763034463902,-8.848828310996849,0.19031262167300197
sub-0089,ses-01,run-01,vicarious,premotor,155,cueL_stimM,-13.0450221655058,-17.455728060971502,-7.245901983974821,-0.6777722771544179,-0.0167811203896235,14.4653733896191,7.28953416482909,15.520866262602599,5.38355528111288,-8.33202580210423,4.1629279472322205,4.14813370836077,5.8610243496411805,5.9915622088319695,9.09015911979304,8.491183907142839,17.359095464490302,14.1357432343302,15.421498698878601,23.027488289801198,18.6971599526272,28.2582311117351,21.867720592292198,13.1740179238083,10.0750067936641,11.5760022366483,12.512206855434199,4.566798791792389,2.29289484500589,-5.779711383165929,2.15588289667642,2.46374842831381,-8.19763906162018,3.8175808871777703,-3.20928811467161,-4.15442620715976,-6.90652360521415,-14.338514971543901,-1.4910463795051798,-5.964043468565249,3.5109673691264303,-11.1258943723564
sub-0089,ses-01,run-01,vicarious,premotor,155,cueH_stimL,-15.1399730426999,4.19927570951086,-4.13492125861148,-9.52392413106463,-16.483387568750903,-10.2423232312096,-12.902355568224001,-6.37743976532641,1.6591123028071002,13.893427123345802,16.2929656401543,7.513566967611151,0.8393831745780741,6.856185424906019,6.21837749405813,3.05028608341627,8.837529881364391,7.90988105052497,6.753100502892719,7.510350587340549,-0.0608354619928377,14.147466619328,8.875831396157539,9.07511449342883,14.7180557951201,8.44410136396095,15.6081449682154,-2.60389856420579,9.74740173125838,-5.797085318160041,-3.10851507087432,9.70607466574154,-0.7754679407260029,7.745414413890559,26.4774719602244,22.1684029261892,38.833353361524104,25.7342112801173,22.2287970266357,29.834559138505696,21.260995248257398,12.5271782863251
sub-0089,ses-01,run-01,vicarious,premotor,155,cueL_stimL,27.396157334457303,27.327043425159,29.3787016606952,15.817767034328401,24.3521372244995,17.2751016862858,7.61667296271844,12.3518014837377,11.257466708661498,9.45666526978266,0.618673748509309,5.691069095126519,-0.57025515083069,4.3536597914858195,15.590899235523901,12.957791168928,9.571161497820869,17.1877073645383,13.324466483961698,24.468314169448398,16.265824609507,11.476562642566,7.75163960976261,6.231996025715491,15.0492827241781,17.1305133396991,28.0827633755964,27.1125487054915,32.2306359414454,14.0482234441836,20.8902115050648,20.179444701812102,20.1462587390872,16.6091739692977,16.2990596553052,4.77128004575025,11.526177343062,10.870251822193302,19.867448685966803,2.05203074068254,4.02749121855413,8.52638373960167
sub-0089,ses-01,run-01,vicarious,premotor,155,rating,-2.61967702666041,-9.00803662221529,-9.79061328865387,-13.676152211851498,-16.9134797048277,-20.2046585764884,-21.2419862369117,-19.687566210634,-13.6708796051221,-10.245192724558601,-2.8065095515157203,7.50337218647229,15.9049810816881,21.646734612911,28.423140987049603,24.2166304206861,27.183100147813395,22.3169267893483,18.694507334326,11.728923069502,-1.53351870843073,-4.427088386571651,-10.774671849077402,-15.7320427668412,-12.399767169436199,-13.574110063292402,-11.5731259195392,-6.87005192890922,-7.715467470306519,-3.3299575492757203,-2.86228795155762,0.8316571790570609,0.662262872856331,-2.1987377103874297,-4.903565218635549,-4.404999951797441,-7.97974300127447,-9.43805307439919,-7.8927361816720305,-7.93831678434091,-7.57790107568107,-10.1815505578064
sub-0089,ses-01,run-01,vicarious,premotor,155,cue,-8.985099117007051,-9.75480948542599,-13.0038047093258,-12.5214110902982,-7.38082160321983,-4.24725524722328,-0.699600219166655,5.20438742972158,19.4803556178139,26.321616292307603,39.2944409479787,42.4692051934599,53.4536506487583,50.2948807590765,51.02613753408421,41.4852922242995,36.139905935924205,32.1925531726843,23.6128655288054,20.4847768365557,11.2911500233044,3.0879311284083997,-2.9615471138758904,-1.49796211365697,-6.224897309817151,-5.39345082613443,-4.02524637711588,1.09704203691035,2.27342060748811,2.2276352230992402,1.80528924360692,3.80847703983306,-0.33556190630884,7.01689896529979,4.428818984271119,1.9430395023080098,-6.218670903163231,-8.99006383259808,-14.1479023821209,-14.1340796407987,-18.097735031716102,-15.592151336203301
sub-0089,ses-01,run-01,vicarious,premotor,156,cueH_stimH,5.05139296514943,7.0013170265997395,-5.453979245673049,1.51110001530503,1.13616855108012,-1.39189677465959,-2.14903832004524,-5.48038156296695,-5.04362064708835,-0.642249530278832,1.48600059714596,8.15457569241255,1.32433210251315,2.15520441493913,2.6284025128354602,4.27252354165978,4.49380588419217,4.7343807177895805,-8.124494026441651,11.7574618748308,1.51720916505656,6.09741016423322,8.833832134107519,10.7030731863008,2.9747282704092903,11.1013402899152,19.7344676962362,13.0738326120131,20.362761059383498,7.7575443736423,8.99799456829942,2.03209034743122,-8.04296007513494,-9.45683215411327,2.39857444359905,-2.09634369717105,-23.851459253877202,-7.907906596099559,-12.483370310478199,-8.874543761007539,1.08411763545587,-5.09755955225864
sub-0089,ses-01,run-01,vicarious,premotor,156,cueL_stimH,-21.6562664291921,-18.493405951747302,-21.405862858469,-11.842530924100899,-16.4810852971057,-15.0052688297438,-0.0805870797928492,2.22684062271583,7.5862431871285,3.74916177029365,22.0554761017202,16.7708434845149,-3.9645991726854404,-0.130225494022739,-1.56446883933211,4.58348533695835,-8.43483962183109,-4.19606966338642,-1.12945508350958,-10.1390505085084,-11.4076437349811,0.11936743509579599,-4.75512297709417,2.68846372152461,-3.9528086359512096,5.3037093765691505,12.2734056346999,10.291410647745801,12.709122730394302,21.0958378760504,7.44416984031511,15.9085599086486,10.3038013983551,9.262436272874881,8.11632621226568,19.044171184700197,11.5593547039782,-2.1139939491206396,0.616640548268833,4.3410273269234905,-1.49650389687554,2.32422343233566
