sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0089,ses-01,run-01,vicarious,RSC,27,cueH_stimH,26.966259065505,-5.45753796400436,16.002275758761197,21.1010232461106,-23.378803964953605,-3.1848026003639798,-15.1443034868049,10.618870300116301,15.397658462093501,-12.8920071954125,26.0971000266699,-7.213816980161821,13.8454909376851,-2.17301556927396,-9.768426809741749,-7.69724617455211,0.203366428872528,-2.4980115626502797,5.608875775870839,9.9258954885654,20.685195974951103,29.386172435229998,29.686493258095197,10.095507263855302,44.0813434910542,21.2759680363906,12.6175506758586,10.4173126693358,-12.2498349508828,-15.0389027420342,-28.6537247235174,-22.4787987960772,-15.5066506726794,-0.95476770121013,-25.8269594300305,-16.4210456228457,-25.9621933036551,7.98348105508285,5.2268156682112,8.79514136679882,-10.2043674229089,-12.713635214574401
sub-0089,ses-01,run-01,vicarious,RSC,27,cueL_stimH,4.62614510184085,-5.28670433725972,-3.41075850051232,-7.04886905514775,25.001453303928102,11.107470290381201,43.080682643299205,19.450006596225602,23.6868738265069,48.834302084808705,31.2159291894501,31.6418499268705,51.1499275861511,34.1662610181053,5.43705367474354,-0.721920459999751,-25.277272774678696,-11.385300358017199,-33.1063477190041,-38.5934928476412,6.64506286790481,-8.7134974540952,24.6479540016109,12.055406167257301,17.367766167548098,33.7367626760333,-30.0711988830733,-1.5272300350653703,-4.61385930439633,11.128629797371302,-8.437863741960431,-12.854011296855099,-28.121874189001797,-14.5012839764947,-17.844367177974398,-7.46428158148115,-17.1794509322065,10.9178475055987,12.7880452911938,15.5392163201934,27.004123324509,16.197182305669198
sub-0089,ses-01,run-01,vicarious,RSC,27,cueH_stimM,-34.5835790521808,-28.429421671124803,4.70535586028302,-9.68959813770971,-21.6670240937441,17.5957623269153,-10.546146538909198,-14.8344584240397,7.5942825801535,39.198662329570205,28.175788924053396,60.1093001304888,39.41298303249221,42.1148835824895,50.6969525272089,16.6607727088062,15.4033653634901,29.398227487484302,8.64472215749674,-33.3732779358289,-7.918661155118,-12.880995192232099,15.4304011094966,-27.2764221450468,-6.1874553059419695,-6.30408288560375,4.2514443553970995,10.5898981527735,-6.58749370763394,15.589753591016901,15.0856632699774,36.6780093309389,23.2628529808821,12.702591015130999,6.272156118438031,12.910130083061599,20.3156154065618,-5.96435790851774,6.423491430762169,0.0826181988181816,-24.7878063296885,-15.8755137074249
sub-0089,ses-01,run-01,vicarious,RSC,27,cueL_stimM,-0.7748731628628321,18.711001689407603,24.3217573956774,12.478242266107099,30.738105379045,29.991139291303895,51.108131635629206,20.842988515274104,22.561762832529897,48.462195266612795,8.83139746060647,22.209641869210802,-7.84315706129382,6.6824001529446395,-2.85840311672769,-16.4658008464178,-27.382557055318603,-32.793433610358804,-12.9521888236231,-24.0564457366576,17.988947827626102,-17.719593336609602,3.48158239209351,-12.178382980404198,-32.867367024284604,-27.558032897417302,-28.0156548450421,-20.0948401569792,-18.953725171966802,-30.0955237611905,-50.1032155645726,-26.7559197249726,-36.795951891792605,-41.3896431148745,-24.7566593557202,-27.6034283718889,-17.4944637046603,-15.684547635440099,-9.404567444982598,26.7233618166035,12.0007553006392,4.0387860087894305
sub-0089,ses-01,run-01,vicarious,RSC,27,cueH_stimL,10.8584118551937,2.08726188807191,57.3504105022862,-5.33534930511064,27.9882996313472,-12.3487367549837,-18.27092006129,-32.0716175941088,-0.34309413408152506,24.0534539987791,-1.5835595205133999,0.268260519944192,7.352440224863019,9.45046123029147,8.84849804633086,-7.83995159177994,-19.105179110632697,-13.1349990393496,-23.584176687133102,-38.9882054431573,-12.407775010646699,-38.49215582208289,4.81590537580087,42.3824791366483,-6.6873039556242,30.4579344209162,24.485344229966103,15.525092866275802,25.423465980600902,14.092959658002698,13.788102821879301,-32.4833993687977,-5.93843319434268,-4.34543924699983,-9.060224000289962,11.6887890153653,15.727285252778803,11.53824599329,43.64670118443811,16.203174510091,18.0196480632562,29.9052021437781
sub-0089,ses-01,run-01,vicarious,RSC,27,cueL_stimL,27.2055550053233,49.850980121582296,21.856265768466102,24.768064895342803,-1.1043722543840901,-4.9781911550080595,9.223674023151029,8.25879327506027,-16.8974167225801,-7.43315022207526,-4.647762790305481,-5.165394177181501,3.4494554537534396,-11.4604094495651,-0.32430202910290995,-28.595498754401397,-6.86541362932758,-14.3998789584909,2.93347575760504,5.20300279853109,24.7781514636906,-18.0449553981443,-18.5127695162257,-17.6684145734898,-4.20549966174531,-20.148064388818103,-21.7465165479628,-29.246979081991896,-5.76495058564456,-14.161135022877,9.77506620312442,-3.88894611174533,42.732842979219605,0.8795656328795759,-14.5854876677981,1.24019098118856,7.35905384720559,-0.0182521084732343,-4.4487839931114195,2.31744191782673,9.17473627281606,-12.0219566007083
sub-0089,ses-01,run-01,vicarious,RSC,27,rating,-7.99655924778457,-8.31785094298519,-7.754729379049929,-20.282242560587303,-4.48676865131711,-5.78604059375823,-3.66015168097022,-1.3912244610878601,-3.88049668941107,-1.2806205785182099,0.6174915980386689,1.6207649015581798,3.3479505611956,9.271451458934449,2.91316428276161,13.8031574713868,0.6332351477921071,2.87988413832448,8.06982520224375,-5.519508505985071,-4.43037175631264,-7.60148051338138,-18.1429186550157,-15.066419858007698,-12.851548599256699,-23.9316421777443,-7.12052961328595,-16.1880653381041,-15.826059634141801,-8.35533197418704,-15.3104265498555,-14.499665795970001,-13.1719091484877,-8.66494585054431,-18.096898866216304,-12.7693577698039,-23.764458027908898,-15.325977638530901,-7.28532576560679,-13.9213275003787,-5.3044431981577596,-2.09073356832556
sub-0089,ses-01,run-01,vicarious,RSC,27,cue,1.90001939616218,4.4541795515634695,6.07954045791587,17.8372337247925,8.61223895090814,15.660927415877302,11.3214786783301,14.527974135908899,17.446560628640402,16.466160317732697,31.7796622540257,29.0532014574856,21.8505061465486,21.3423208771218,21.8798939671567,22.8237843079881,16.001708637427402,13.237284970797601,19.2084019652029,4.51325657478361,-3.27511911701311,-13.588904699053,-1.23459979421591,7.349710378547339,3.0520527623921203,-5.589768582770491,7.96373853708565,-1.7258346183628002,11.017824461228699,23.152142088689104,12.388999275917099,16.706905321110302,10.2195855818419,10.516949429747301,39.3884320840888,12.788721620220402,19.578981565768,-4.59045640513341,17.750968744484698,1.07002119131614,-0.6043255541248411,-0.19650440332910102
sub-0089,ses-01,run-01,vicarious,RSC,28,cueH_stimH,-2.81766968132922,-15.9047311611139,-6.16147747136449,-1.8906965327776102,3.29060605788948,6.01545715671517,-2.52487435696958,12.0663469376697,3.6196574242068196,-10.906696610160502,-2.4795262683668398,-4.33073996712523,-0.0366259667192708,-10.6420782593046,-24.1385769395739,-10.9201399266761,-28.5498332622747,-14.6669599513903,7.08731339531278,0.0122770338839473,-17.1960927387136,-8.933630645025461,12.4770965005855,18.208046546490603,14.221313194714599,14.0514922302987,6.23390481205433,-13.9514846211305,-3.4775859038964,6.940437052774089,-18.4936808380248,-12.331354694352699,4.05749165786892,-19.6624622782588,-41.724226362580794,-14.6064000398137,-24.4888654407173,-30.6665838467725,-22.659344506234003,-10.1182513856361,-18.9529841777985,1.80029623285191
sub-0089,ses-01,run-01,vicarious,RSC,28,cueL_stimH,-2.18958681981314,-3.82411461941945,-0.4977394189695589,5.35937822761025,-10.7542044792149,-5.462863274227169,2.14474838963406,15.019072366753699,17.8131300719324,31.854375335775,31.2837713527165,25.611845092617003,27.3478215370671,6.80793155145693,-1.8312191247156298,4.094724716127979,-13.762621121384498,-36.553871299973004,-27.301829142915697,-14.162298388551301,0.80123143341757,-19.5748641229465,-15.6214566523527,3.90859791432399,12.1757592944502,5.34464611698695,-1.5894819417990198,15.6068325624595,-10.0002418342438,-5.16394140646503,-11.0258810731581,-7.393547759990719,-35.0713007641853,-13.093074758227901,-7.01855942726502,-8.94281950471805,-2.44644528932304,10.5729354641055,16.381824352109803,7.11514097678401,11.597166365806501,18.861082201446198
