src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
39,1,cognitive,5,1,2,low_cue,low_stim,1,1625606617.7692099,1625606617.77102,1625606620.5586,1625606620.56071,11.395200967788696,1625606631.96285,1625606631.97699,low_cue,l037.png,1625606632.95579,1625606632.9577,0.7980129718780521,1625606633.7802,1625606633.78109,1625606635.8144698,2.03427267074585,16.174446911780738,FIX,1625606637.7983599,1625606637.80094,4.655437707901,low_stim,1625606644.46752,1625606644.47544,,2.0,right,1625606646.6176698,2.15014910697937,1625606651.47013,1625606651.47572,3.98367071151733,1625606655.4716198,1625606655.4763,1625606658.04183,2.5702052116394,3.953179501797241,FIX,1625607016.30618,1625607016.3083198,398.53697824478104,,0,,,0,,7,same,7_50.jpg
39,1,cognitive,5,1,2,low_cue,med_stim,2,1625606617.7692099,1625606617.77102,1625606659.50646,1625606659.50996,2.0473432540893604,1625606661.5739,1625606661.57657,low_cue,l006.png,1625606662.5550802,1625606662.5565698,1.99872016906738,1625606664.57501,1625606664.57623,1625606667.34291,2.76789546012878,6.213375265278378,FIX,1625606668.5931802,1625606668.5950902,4.66062045097351,med_stim,1625606675.26233,1625606675.2757099,,,,,,1625606682.26495,1625606682.27619,4.78885507583618,1625606687.06674,1625606687.07551,1625606689.22459,2.1578516960144,82.49804317150107,FIX,1625607016.30618,1625607016.3083198,398.53697824478104,,0,,,0,,35,same,35_100.jpg
39,1,cognitive,5,1,2,high_cue,med_stim,5,1625606617.7692099,1625606617.77102,1625606691.0849,1625606691.09287,4.468899250030519,1625606695.56991,1625606695.5759802,high_cue,h017.png,1625606696.55485,1625606696.55602,1.99894714355469,1625606698.5710301,1625606698.5755,1625606700.05793,1.4869072437286397,56.76157903867821,FIX,1625606702.58919,1625606702.5928302,0.764608860015869,med_stim,1625606705.37356,1625606705.37553,,1.0,left,1625606708.5137,3.1401333808898904,1625606712.37617,1625606712.37862,2.7776253223419203,1625606715.1772199,1625606715.17888,1625606717.06137,1.88415098190308,82.34229030628613,FIX,1625607016.30618,1625607016.3083198,398.53697824478104,,0,,,0,,1,diff,1_100_R.jpg
39,1,cognitive,5,1,2,low_cue,high_stim,3,1625606617.7692099,1625606617.77102,1625606719.19538,1625606719.2097,9.05841684341431,1625606728.26543,1625606728.27697,low_cue,l023.png,1625606729.25478,1625606729.25603,0.899019956588745,1625606730.16614,1625606730.17575,1625606732.02458,1.85844230651855,3.72131326474976,FIX,1625606734.18431,1625606734.18593,7.46949243545532,high_stim,1625606743.67118,1625606743.67586,,1.0,left,1625606746.89794,3.22676014900208,1625606750.67379,1625606750.676,3.18001127243042,1625606753.87498,1625606753.87609,1625606756.09264,2.2176518440246604,31.90810693565316,FIX,1625607016.30618,1625607016.3083198,398.53697824478104,,0,,,0,,1,same,1_150.jpg
39,1,cognitive,5,1,2,high_cue,med_stim,5,1625606617.7692099,1625606617.77102,1625606757.9098198,1625606757.91166,10.543977499008198,1625606768.46376,1625606768.4767,high_cue,h016.png,1625606769.45474,1625606769.4560401,0.699064016342163,1625606770.16439,1625606770.17563,1625606771.84127,1.67688179016113,43.16315556993904,FIX,1625606774.18256,1625606774.18451,2.47124433517456,med_stim,1625606778.6675599,1625606778.67552,,1.0,left,1625606780.94331,2.27575016021729,1625606785.6701698,1625606785.67621,5.88362693786621,1625606791.57238,1625606791.5752099,1625606793.30793,1.73555564880371,0.0,FIX,1625607016.30618,1625607016.3083198,398.53697824478104,,0,,,0,,24,diff,24_100_R.jpg
39,1,cognitive,5,1,2,low_cue,high_stim,3,1625606617.7692099,1625606617.77102,1625606795.59054,1625606795.59199,0.8632605075836178,1625606796.4742,1625606796.47622,low_cue,l048.png,1625606797.45468,1625606797.456,2.0991239547729497,1625606799.57536,1625606799.57663,1625606801.75977,2.18441081047058,6.897427557751748,FIX,1625606803.5935302,1625606803.5964901,2.16027593612671,high_stim,1625606807.76175,1625606807.77537,,1.0,left,1625606810.14377,2.3820219039917,1625606814.76436,1625606814.7767198,3.08944225311279,1625606817.86551,1625606817.87527,,,180.0,FIX,1625607016.30618,1625607016.3083198,398.53697824478104,,0,,,0,,26,diff,26_150_R.jpg
39,1,cognitive,5,1,2,low_cue,low_stim,1,1625606617.7692099,1625606617.77102,1625606821.90035,1625606821.90928,1.25344800949097,1625606823.16749,1625606823.17659,low_cue,l008.png,1625606824.1547198,1625606824.15604,1.99907994270325,1625606826.1686099,1625606826.1753,1625606828.74126,2.5726454257965097,11.309932474020213,FIX,1625606830.18678,1625606830.19335,5.26702475547791,low_stim,1625606837.47283,1625606837.4756,,1.0,left,1625606839.41335,1.94052457809448,1625606844.47544,1625606844.47715,5.878363132476809,1625606850.37764,1625606850.37902,1625606852.21178,1.83414530754089,8.887851691219733,FIX,1625607016.30618,1625607016.3083198,398.53697824478104,,0,,,0,,26,diff,26_50_R.jpg
39,1,cognitive,5,1,2,high_cue,high_stim,6,1625606617.7692099,1625606617.77102,1625606854.3958,1625606854.40935,0.8579976558685299,1625606855.26279,1625606855.27626,high_cue,h055.png,1625606856.25469,1625606856.25594,0.699105978012085,1625606856.9634302,1625606856.97508,1625606860.7318,3.7683682441711412,35.35034989496259,FIX,1625606861.28171,1625606861.2836099,0.4720959663391111,high_stim,1625606863.76596,1625606863.77561,,1.0,left,1625606865.30833,1.5423629283905,1625606870.76858,1625606870.7762,4.885223865509031,1625606875.6704,1625606875.67561,1625606877.29124,1.62083387374878,7.125016348901798,FIX,1625607016.30618,1625607016.3083198,398.53697824478104,,0,,,0,,22,same,22_150.jpg
39,1,cognitive,5,1,2,high_cue,high_stim,6,1625606617.7692099,1625606617.77102,1625606879.68857,1625606879.69205,3.8652319908142094,1625606883.57335,1625606883.57637,high_cue,h044.png,1625606884.5549,1625606884.55599,1.99889707565308,1625606886.5744698,1625606886.57554,1625606888.4753098,1.90083527565002,13.134022306396323,FIX,1625606890.59264,1625606890.5946698,2.16116523742676,high_stim,1625606894.76086,1625606894.77557,,1.0,left,1625606896.66396,1.9031090736389198,1625606901.76347,1625606901.7764301,3.9903321266174303,1625606905.76496,1625606905.77554,1625606907.89127,2.12631249427795,7.532601400947363,FIX,1625607016.30618,1625607016.3083198,398.53697824478104,,0,,,0,,24,diff,24_150_R.jpg
39,1,cognitive,5,1,2,high_cue,low_stim,4,1625606617.7692099,1625606617.77102,1625606909.7831302,1625606909.79227,4.670674562454219,1625606914.46821,1625606914.47612,high_cue,h021.png,1625606915.4547,1625606915.45594,1.7991008758544902,1625606917.26925,1625606917.27537,1625606919.62462,2.3553686141967796,26.048886947313154,FIX,1625606921.28742,1625606921.29297,10.566385746002199,low_stim,1625606933.8754401,1625606933.8763402,,2.0,right,1625606937.30542,3.42997813224792,1625606940.86138,1625606940.87623,3.8924179077148398,1625606944.76284,1625606944.7756,1625606947.4807198,2.7178816795349103,20.39487608204838,FIX,1625607016.30618,1625607016.3083198,398.53697824478104,,0,,,0,,20,same,20_50.jpg
