src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
39,1,cognitive,2,1,1,high_cue,low_stim,4,1625604794.11317,1625604794.11494,1625604796.91186,1625604796.91398,5.281058549880981,1625604802.21383,1625604802.2160401,high_cue,h002.png,1625604803.1941,1625604803.19558,0.898815155029297,1625604804.11454,1625604804.12552,1625604807.2825599,3.1680159568786603,67.63261718008293,FIX,1625604808.13271,1625604808.13511,7.2602071762085,low_stim,1625604817.4195,1625604817.42502,,,,,,1625604824.40544,1625604824.4096699,9.287472009658812,1625604833.70891,1625604833.70983,1625604836.41016,2.7012484073638903,24.693985128044265,FIX,1625605192.9428804,1625605192.94494,398.82971072197,,0,,,0,,14,same,14_50.jpg
39,1,cognitive,2,1,1,low_cue,med_stim,2,1625604794.11317,1625604794.11494,1625604837.74375,1625604837.74571,8.74916505813599,1625604846.51369,1625604846.5155802,low_cue,l010.png,1625604847.49417,1625604847.49568,1.59874606132507,1625604849.11466,1625604849.11567,1625604851.24905,2.13439464569092,16.389540334034784,FIX,1625604853.13282,1625604853.135,7.960091352462768,med_stim,1625604863.10321,1625604863.1085901,,,,,,1625604870.10582,1625604870.10934,7.88709592819214,1625604878.00877,1625604878.00935,1625604881.31023,3.30146288871765,9.235559093165921,FIX,1625605192.9428804,1625605192.94494,398.82971072197,,0,,,0,,22,diff,22_100_R.jpg
39,1,cognitive,2,1,1,high_cue,high_stim,6,1625604794.11317,1625604794.11494,1625604882.02693,1625604882.04343,5.2659854888916,1625604887.3122401,1625604887.31427,high_cue,h031.png,1625604888.29406,1625604888.2955,1.89884901046753,1625604890.21332,1625604890.2147,1625604892.59778,2.38446187973022,56.50198464697091,FIX,1625604894.2314801,1625604894.23375,3.46143269538879,high_stim,1625604899.71686,1625604899.71841,,,,,,1625604906.7028,1625604906.7093801,3.7901148796081503,1625604910.50422,1625604910.50846,1625604914.1410198,3.63680648803711,23.35072977241874,FIX,1625605192.9428804,1625605192.94494,398.82971072197,,0,,,0,,7,diff,7_150_R.jpg
39,1,cognitive,2,1,1,low_cue,high_stim,3,1625604794.11317,1625604794.11494,1625604914.70578,1625604914.7094,2.7871320247650098,1625604917.50683,1625604917.5095198,low_cue,l016.png,1625604918.49405,1625604918.49549,2.2988669872283904,1625604920.80806,1625604920.8087401,1625604924.0928,3.2847452163696302,0.0,FIX,1625604924.82622,1625604924.82827,1.9668378829956101,high_stim,1625604928.81104,1625604928.81261,,,,,,1625604935.81366,1625604935.8159,1.27925968170166,1625604937.11414,1625604937.12535,1625604940.58233,3.4681932926177996,13.811334791861688,FIX,1625605192.9428804,1625605192.94494,398.82971072197,,0,,,0,,44,same,44_150.jpg
39,1,cognitive,2,1,1,high_cue,low_stim,4,1625604794.11317,1625604794.11494,1625604941.1489801,1625604941.1512198,4.24393701553345,1625604945.4172401,1625604945.4203,high_cue,h011.png,1625604946.3947198,1625604946.3968801,0.798192977905273,1625604947.21791,1625604947.2193599,1625604949.0576599,1.83974885940552,57.437134540158304,FIX,1625604951.23607,1625604951.2436,7.95684146881104,low_stim,1625604961.20646,1625604961.2088401,,,,,,1625604968.20907,1625604968.2118099,3.5838468074798597,1625604971.81041,1625604971.811,1625604975.2952304,3.4848179817199703,8.781162734385465,FIX,1625605192.9428804,1625605192.94494,398.82971072197,,0,,,0,,24,diff,24_50_R.jpg
39,1,cognitive,2,1,1,high_cue,med_stim,5,1625604794.11317,1625604794.11494,1625604975.8619199,1625604975.86336,6.630990266799929,1625604982.5144,1625604982.51607,high_cue,h033.png,1625604983.4937599,1625604983.49507,1.09915614128113,1625604984.61519,1625604984.6163301,1625604986.9329998,2.3178162574768097,36.73003841301884,FIX,1625604988.63335,1625604988.6352801,1.9595623016357402,med_stim,1625604992.6015,1625604992.60862,,,,,,1625604999.60411,1625604999.60931,1.98880410194397,1625605001.60486,1625605001.60858,,,7.381818421919884,FIX,1625605192.9428804,1625605192.94494,398.82971072197,,0,,,0,,26,same,26_100.jpg
39,1,cognitive,2,1,1,low_cue,high_stim,3,1625604794.11317,1625604794.11494,1625605005.63969,1625605005.64252,6.65322017669678,1625605012.30885,1625605012.31032,low_cue,l001.png,1625605013.2937698,1625605013.29512,1.09914994239807,1625605014.40963,1625605014.41062,1625605017.54435,3.13471603393555,20.3638703501095,FIX,1625605018.4278,1625605018.4294,3.86511731147766,high_stim,1625605024.31332,1625605024.31519,,,,,,1625605031.3159401,1625605031.31831,1.97697758674622,1625605033.3166802,1625605033.3176901,1625605036.49103,3.17434549331665,6.92508173839268,FIX,1625605192.9428804,1625605192.94494,398.82971072197,,0,,,0,,27,diff,27_150_R.jpg
39,1,cognitive,2,1,1,high_cue,med_stim,5,1625604794.11317,1625604794.11494,1625605037.33485,1625605037.34199,2.95806622505188,1625605040.30262,1625605040.30929,high_cue,h020.png,1625605041.2938302,1625605041.29528,1.49908590316772,1625605042.80355,1625605042.8084302,1625605044.87433,2.07077169418335,24.482485897347104,FIX,1625605046.82172,1625605046.82586,2.9711961746215803,med_stim,1625605051.80691,1625605051.80857,,1.0,left,1625605055.22498,3.41806507110596,1625605058.80952,1625605058.81137,3.5833897590637203,1625605062.4108698,1625605062.41169,1625605064.9452698,2.5344078540802,29.345216173294858,FIX,1625605192.9428804,1625605192.94494,398.82971072197,,0,,,0,,28,same,28_100.jpg
39,1,cognitive,2,1,1,low_cue,low_stim,1,1625604794.11317,1625604794.11494,1625605066.4290302,1625605066.44202,5.2638831138610795,1625605071.69766,1625605071.70928,low_cue,l056.png,1625605072.6937802,1625605072.69509,2.09919309616089,1625605074.81549,1625605074.81655,1625605076.79981,1.9843213558197002,21.978384304267152,FIX,1625605078.83366,1625605078.83554,5.7592568397522,low_stim,1625605086.60322,1625605086.60854,,2.0,right,1625605090.1137302,3.51050496101379,1625605093.6058302,1625605093.60938,5.68708276748657,1625605099.30796,1625605099.30896,1625605101.67567,2.3677089214325,23.68208772453845,FIX,1625605192.9428804,1625605192.94494,398.82971072197,,0,,,0,,35,same,35_50.jpg
39,1,cognitive,2,1,1,low_cue,low_stim,1,1625604794.11317,1625604794.11494,1625605103.32612,1625605103.34343,0.466790199279785,1625605103.80964,1625605103.81181,low_cue,l033.png,1625605104.79387,1625605104.79529,1.2990460395813,1625605106.1105,1625605106.11185,1625605107.82809,1.7175974845886202,28.425992243091013,FIX,1625605110.12866,1625605110.13053,1.96425318717957,low_stim,1625605114.11348,1625605114.1150901,,1.0,left,1625605115.77122,1.6577377319335902,1625605121.0994198,1625605121.1096098,3.7934944629669203,1625605124.91751,1625605124.91894,1625605126.3576698,1.44016528129578,4.15128526642169,FIX,1625605192.9428804,1625605192.94494,398.82971072197,,0,,,0,,14,diff,14_50_R.jpg
