src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
39,1,pain,4,5,2,high_cue,low_stim,4,1625606199.57219,1625606199.57413,1625606202.36932,1625606202.3715901,2.58374881744385,1625606204.97029,1625606204.97648,high_cue,h006.png,1625606205.97066,1625606205.97255,1.7808346748352095,1625606207.7879999,1625606207.78954,1625606210.27451,2.48650670051575,16.174446911780738,FIX,1625606211.80617,1625606211.8102,4.74532556533813,low_stim,1625606216.6306,1625606216.63158,,0,,0,0,1625606225.5613,1625606225.56409,4.29019689559937,1625606229.8629,1625606229.8752801,1625606232.34728,2.48438191413879,3.953179501797241,FIX,1625606598.38366,1625606598.39308,398.811470985413,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0718531608581543
39,1,pain,4,5,2,high_cue,high_stim,6,1625606199.57219,1625606199.57413,1625606233.88107,1625606233.89257,0.7714509963989259,1625606234.66469,1625606234.66663,high_cue,h004.png,1625606235.6650698,1625606235.6672802,1.3864278793334999,1625606237.0655901,1625606237.07561,1625606239.20789,2.14229869842529,6.213375265278378,FIX,1625606241.08375,1625606241.08552,4.76782011985779,high_stim,1625606245.89659,1625606245.8980901,,0,,0,0,1625606254.87223,1625606254.8738,3.47926497459412,1625606258.3735301,1625606258.3752902,1625606261.3914402,3.01790356636047,82.49804317150107,FIX,1625606598.38366,1625606598.39308,398.811470985413,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0441758632659912
39,1,pain,4,5,2,high_cue,med_stim,5,1625606199.57219,1625606199.57413,1625606262.3917,1625606262.39252,5.86076164245605,1625606268.26055,1625606268.26216,high_cue,h012.png,1625606269.26093,1625606269.2630599,1.3905663490295401,1625606270.66145,1625606270.67556,1625606272.89584,2.23438763618469,56.76157903867821,FIX,1625606274.67961,1625606274.6816301,4.27187848091125,med_stim,1625606278.99526,1625606278.99646,,0,,0,0,1625606287.9679,1625606287.96962,3.4835903644561803,1625606291.46921,1625606291.4756699,1625606293.99113,2.5219252109527597,82.34229030628613,FIX,1625606598.38366,1625606598.39308,398.811470985413,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0427939891815186
39,1,pain,4,5,2,low_cue,low_stim,1,1625606199.57219,1625606199.57413,1625606295.48737,1625606295.492,0.6650741100311279,1625606296.17096,1625606296.17273,low_cue,l013.png,1625606297.15466,1625606297.1597302,0.49682950973510703,1625606297.67152,1625606297.67555,1625606301.17451,3.5029895305633505,3.72131326474976,FIX,1625606301.72303,1625606301.72653,1.52845978736877,low_stim,1625606303.28511,1625606303.2863,,0,,0,0,1625606312.2603,1625606312.26213,4.99119806289673,1625606317.27883,1625606317.27987,1625606320.2468,2.9679617881774902,31.90810693565316,FIX,1625606598.38366,1625606598.39308,398.811470985413,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0329470634460449
39,1,pain,4,5,2,high_cue,high_stim,6,1625606199.57219,1625606199.57413,1625606321.2970002,1625606321.30945,2.25554037094116,1625606323.5645099,1625606323.56665,high_cue,h024.png,1625606324.5648801,1625606324.5666802,1.78660845756531,1625606326.36556,1625606326.37571,1625606327.97458,1.60902523994446,43.16315556993904,FIX,1625606330.38372,1625606330.38547,1.56777215003967,high_stim,1625606331.9925199,1625606331.99319,,0,,0,0,1625606340.971,1625606340.97334,10.280489921569801,1625606351.27484,1625606351.2759302,1625606353.95928,2.68443512916565,70.175004920869,FIX,1625606598.38366,1625606598.39308,398.811470985413,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0405600070953369
39,1,pain,4,5,2,high_cue,low_stim,4,1625606199.57219,1625606199.57413,1625606355.29301,1625606355.30959,11.559531211853,1625606366.86399,1625606366.8658,high_cue,h020.png,1625606367.8643699,1625606367.8661802,1.7871277332305902,1625606369.66504,1625606369.67561,1625606371.7912,2.12616014480591,6.897427557751748,FIX,1625606373.6832,1625606373.68494,4.36829161643982,low_stim,1625606378.10336,1625606378.10405,,0,,0,0,1625606387.07153,1625606387.07364,5.37996625900269,1625606392.47354,1625606392.4755301,1625606394.5745401,2.10100221633911,180.0,FIX,1625606598.38366,1625606598.39308,398.811470985413,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0514302253723145
39,1,pain,4,5,2,low_cue,med_stim,2,1625606199.57219,1625606199.57413,1625606396.49171,1625606396.4926,6.36084580421448,1625606402.86075,1625606402.86269,low_cue,l036.png,1625606403.86112,1625606403.86321,0.890372514724731,1625606404.76146,1625606404.7751696,1625606407.44596,2.6845061779022203,11.309932474020213,FIX,1625606408.77962,1625606408.7814698,9.371870517730713,med_stim,1625606418.21319,1625606418.2144198,,0,,0,0,1625606427.1698198,1625606427.1716402,1.08167695999146,1625606428.27023,1625606428.27554,,,8.887851691219733,FIX,1625606598.38366,1625606598.39308,398.811470985413,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0606789588928223
39,1,pain,4,5,2,low_cue,high_stim,3,1625606199.57219,1625606199.57413,1625606432.30506,1625606432.30949,5.94743752479553,1625606438.25728,1625606438.25928,low_cue,l016.png,1625606439.25766,1625606439.25967,2.19383859634399,1625606441.47515,1625606441.4762099,1625606443.60944,2.1342921257019,35.35034989496259,FIX,1625606445.49331,1625606445.4956,8.95817947387695,high_stim,1625606454.4920402,1625606454.4929302,,0,,0,0,1625606463.46668,1625606463.4684699,3.88480997085571,1625606467.36814,1625606467.37518,1625606470.3245,2.9563617706298797,7.125016348901798,FIX,1625606598.38366,1625606598.39308,398.811470985413,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0399448871612549
39,1,pain,4,5,2,low_cue,med_stim,2,1625606199.57219,1625606199.57413,1625606471.3863,1625606471.3920698,5.0661892890930185,1625606476.47153,1625606476.47349,low_cue,l002.png,1625606477.45523,1625606477.45978,2.19625926017761,1625606479.67273,1625606479.67551,1625606481.25793,1.5851974487304699,13.134022306396323,FIX,1625606483.69089,1625606483.69295,4.360600233078,med_stim,1625606488.08549,1625606488.0866199,,0,,0,0,1625606497.06255,1625606497.06458,8.1889476776123,1625606505.2656,1625606505.27554,1625606507.45791,2.1923053264617898,7.532601400947363,FIX,1625606598.38366,1625606598.39308,398.811470985413,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0332980155944824
39,1,pain,4,5,2,low_cue,low_stim,1,1625606199.57219,1625606199.57413,1625606509.2837696,1625606509.29226,2.56871819496155,1625606511.86807,1625606511.86998,low_cue,l028.png,1625606512.8684402,1625606512.87048,1.78305387496948,1625606514.66911,1625606514.6756198,1625606516.6245801,1.9554643630981399,26.048886947313154,FIX,1625606518.6872802,1625606518.69263,4.26421594619751,low_stim,1625606523.00476,1625606523.00547,,0,,0,0,1625606531.95889,1625606531.9606302,3.19260120391846,1625606535.16009,1625606535.17539,1625606537.8945801,2.7344958782196005,20.39487608204838,FIX,1625606598.38366,1625606598.39308,398.811470985413,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0528430938720703
