,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.086849927902222,1.0,cue,sub-0009,ses-03,run-02,vicarious,cue,0,high_cue,med_stim,63.1246859015714,,sub-0009_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,33.497810125350945,1.0,cue,sub-0009,ses-03,run-02,vicarious,cue,1,low_cue,low_stim,1.15036306132966,,sub-0009_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,71.59536004066467,1.0,cue,sub-0009,ses-03,run-02,vicarious,cue,2,high_cue,low_stim,42.8667595213854,,sub-0009_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.59137010574341,1.0,cue,sub-0009,ses-03,run-02,vicarious,cue,3,high_cue,high_stim,52.347170179116404,,sub-0009_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,132.80151009559629,1.0,cue,sub-0009,ses-03,run-02,vicarious,cue,4,high_cue,low_stim,39.776052403731605,,sub-0009_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,163.29622006416318,1.0,cue,sub-0009,ses-03,run-02,vicarious,cue,5,high_cue,med_stim,57.5468082676272,,sub-0009_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,196.89208006858826,1.0,cue,sub-0009,ses-03,run-02,vicarious,cue,6,low_cue,high_stim,2.79270236571328,,sub-0009_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,231.38828015327454,1.0,cue,sub-0009,ses-03,run-02,vicarious,cue,7,low_cue,med_stim,2.3090627890256803,,sub-0009_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,270.38615012168884,1.0,cue,sub-0009,ses-03,run-02,vicarious,cue,8,high_cue,high_stim,37.9760343038434,,sub-0009_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,297.69634008407587,1.0,cue,sub-0009,ses-03,run-02,vicarious,cue,9,low_cue,med_stim,16.2323506611562,,sub-0009_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,327.19067001342773,1.0,cue,sub-0009,ses-03,run-02,vicarious,cue,10,low_cue,low_stim,2.07837024536197,,sub-0009_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,372.5909399986267,1.0,cue,sub-0009,ses-03,run-02,vicarious,cue,11,low_cue,high_stim,0.4735080587349261,,sub-0009_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.2046799659729,2.42040038108826,expectrating,sub-0009,ses-03,run-02,vicarious,expectrating,0,high_cue,med_stim,63.1246859015714,,sub-0009_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.59896993637085,2.1176922321319602,expectrating,sub-0009,ses-03,run-02,vicarious,expectrating,1,low_cue,low_stim,1.15036306132966,,sub-0009_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.5961000919342,1.6342096328735398,expectrating,sub-0009,ses-03,run-02,vicarious,expectrating,2,high_cue,low_stim,42.8667595213854,,sub-0009_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,108.69252014160156,1.2839536666870102,expectrating,sub-0009,ses-03,run-02,vicarious,expectrating,3,high_cue,high_stim,52.347170179116404,,sub-0009_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.9026701450348,1.83906841278076,expectrating,sub-0009,ses-03,run-02,vicarious,expectrating,4,high_cue,low_stim,39.776052403731605,,sub-0009_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,165.29697012901306,1.6674728393554699,expectrating,sub-0009,ses-03,run-02,vicarious,expectrating,5,high_cue,med_stim,57.5468082676272,,sub-0009_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.2929799556732,2.35106730461121,expectrating,sub-0009,ses-03,run-02,vicarious,expectrating,6,low_cue,high_stim,2.79270236571328,,sub-0009_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,234.28936004638672,1.4357800483703602,expectrating,sub-0009,ses-03,run-02,vicarious,expectrating,7,low_cue,med_stim,2.3090627890256803,,sub-0009_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,272.20350003242487,2.6881856918335,expectrating,sub-0009,ses-03,run-02,vicarious,expectrating,8,high_cue,high_stim,37.9760343038434,,sub-0009_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,300.197270154953,1.6341724395752,expectrating,sub-0009,ses-03,run-02,vicarious,expectrating,9,low_cue,med_stim,16.2323506611562,,sub-0009_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,329.0913801193238,1.8342800140380902,expectrating,sub-0009,ses-03,run-02,vicarious,expectrating,10,low_cue,low_stim,2.07837024536197,,sub-0009_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.5916800498962,1.8008861541748,expectrating,sub-0009,ses-03,run-02,vicarious,expectrating,11,low_cue,high_stim,0.4735080587349261,,sub-0009_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.483489990234375,5.0,stimulus,sub-0009,ses-03,run-02,vicarious,stimulus,0,high_cue,med_stim,63.1246859015714,31.0938754140105,sub-0009_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,49.48344016075134,5.0,stimulus,sub-0009,ses-03,run-02,vicarious,stimulus,1,low_cue,low_stim,1.15036306132966,2.0700306530411003,sub-0009_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,86.48345994949341,5.0,stimulus,sub-0009,ses-03,run-02,vicarious,stimulus,2,high_cue,low_stim,42.8667595213854,34.6513159120045,sub-0009_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.88348007202148,5.0,stimulus,sub-0009,ses-03,run-02,vicarious,stimulus,3,high_cue,high_stim,52.347170179116404,61.792509120984704,sub-0009_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,143.1870300769806,5.0,stimulus,sub-0009,ses-03,run-02,vicarious,stimulus,4,high_cue,low_stim,39.776052403731605,18.5811112087015,sub-0009_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,176.48274993896484,5.0,stimulus,sub-0009,ses-03,run-02,vicarious,stimulus,5,high_cue,med_stim,57.5468082676272,29.8590161649231,sub-0009_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,207.88249015808103,5.0,stimulus,sub-0009,ses-03,run-02,vicarious,stimulus,6,low_cue,high_stim,2.79270236571328,60.7671825424757,sub-0009_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,242.88274002075195,5.0,stimulus,sub-0009,ses-03,run-02,vicarious,stimulus,7,low_cue,med_stim,2.3090627890256803,0.0,sub-0009_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
