,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.8951802253723145,1.0,cue,sub-0009,ses-03,run-06,pain,cue,0,high_cue,low_stim,160.411600725973,,sub-0009_ses-03_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,33.58959007263184,1.0,cue,sub-0009,ses-03,run-06,pain,cue,1,low_cue,med_stim,165.612612126555,,sub-0009_ses-03_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,65.0846700668335,1.0,cue,sub-0009,ses-03,run-06,pain,cue,2,high_cue,low_stim,169.59228868751,,sub-0009_ses-03_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,87.49303007125854,1.0,cue,sub-0009,ses-03,run-06,pain,cue,3,low_cue,med_stim,163.739795291688,,sub-0009_ses-03_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,124.29008007049559,1.0,cue,sub-0009,ses-03,run-06,pain,cue,4,high_cue,high_stim,165.37912601136802,,sub-0009_ses-03_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,150.38314008712769,1.0,cue,sub-0009,ses-03,run-06,pain,cue,5,low_cue,low_stim,162.728257422319,,sub-0009_ses-03_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,183.4954900741577,1.0,cue,sub-0009,ses-03,run-06,pain,cue,6,low_cue,high_stim,164.68166420654498,,sub-0009_ses-03_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,223.3937101364136,1.0,cue,sub-0009,ses-03,run-06,pain,cue,7,low_cue,low_stim,163.323914931889,,sub-0009_ses-03_run-06_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.29043006896967,1.0,cue,sub-0009,ses-03,run-06,pain,cue,8,high_cue,high_stim,162.439727948199,,sub-0009_ses-03_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,294.08674001693726,1.0,cue,sub-0009,ses-03,run-06,pain,cue,9,low_cue,high_stim,159.09443066308398,,sub-0009_ses-03_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,331.0838701725006,1.0,cue,sub-0009,ses-03,run-06,pain,cue,10,high_cue,med_stim,159.605123917952,,sub-0009_ses-03_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,369.5982301235199,1.0,cue,sub-0009,ses-03,run-06,pain,cue,11,high_cue,med_stim,163.168331241758,,sub-0009_ses-03_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,6.112680196762085,2.72145247459412,expectrating,sub-0009,ses-03,run-06,pain,expectrating,0,high_cue,low_stim,160.411600725973,,sub-0009_ses-03_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.990490198135376,3.1104934215545694,expectrating,sub-0009,ses-03,run-06,pain,expectrating,1,low_cue,med_stim,165.612612126555,,sub-0009_ses-03_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,67.28549003601074,1.15062737464905,expectrating,sub-0009,ses-03,run-06,pain,expectrating,2,high_cue,low_stim,169.59228868751,,sub-0009_ses-03_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,90.9943301677704,1.7730684280395501,expectrating,sub-0009,ses-03,run-06,pain,expectrating,3,low_cue,med_stim,163.739795291688,,sub-0009_ses-03_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,125.99072003364564,2.6433749198913596,expectrating,sub-0009,ses-03,run-06,pain,expectrating,4,high_cue,high_stim,165.37912601136802,,sub-0009_ses-03_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,153.90112018585202,1.33398365974426,expectrating,sub-0009,ses-03,run-06,pain,expectrating,5,low_cue,low_stim,162.728257422319,,sub-0009_ses-03_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,185.69631004333496,1.4544796943664597,expectrating,sub-0009,ses-03,run-06,pain,expectrating,6,low_cue,high_stim,164.68166420654498,,sub-0009_ses-03_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.59453010559082,1.67305064201355,expectrating,sub-0009,ses-03,run-06,pain,expectrating,7,low_cue,low_stim,163.323914931889,,sub-0009_ses-03_run-06_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.7917301654816,1.5924665927886998,expectrating,sub-0009,ses-03,run-06,pain,expectrating,8,high_cue,high_stim,162.439727948199,,sub-0009_ses-03_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,296.48763012886053,1.7841687202453602,expectrating,sub-0009,ses-03,run-06,pain,expectrating,9,low_cue,high_stim,159.09443066308398,,sub-0009_ses-03_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,333.50143003463745,1.66756010055542,expectrating,sub-0009,ses-03,run-06,pain,expectrating,10,high_cue,med_stim,159.605123917952,,sub-0009_ses-03_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.59897017478943,1.7518486976623502,expectrating,sub-0009,ses-03,run-06,pain,expectrating,11,high_cue,med_stim,163.168331241758,,sub-0009_ses-03_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,14.832510232925415,5.0,stimulus,sub-0009,ses-03,run-06,pain,stimulus,0,high_cue,low_stim,160.411600725973,156.161259816828,sub-0009_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.835740089416504,5.0,stimulus,sub-0009,ses-03,run-06,pain,stimulus,1,low_cue,med_stim,165.612612126555,159.01215302990602,sub-0009_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,71.94801020622253,5.0,stimulus,sub-0009,ses-03,run-06,pain,stimulus,2,high_cue,low_stim,169.59228868751,159.309331486067,sub-0009_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,104.04800009727478,5.0,stimulus,sub-0009,ses-03,run-06,pain,stimulus,3,low_cue,med_stim,163.739795291688,166.43775423555098,sub-0009_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,130.65871000289914,5.0,stimulus,sub-0009,ses-03,run-06,pain,stimulus,4,high_cue,high_stim,165.37912601136802,159.740961344702,sub-0009_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,159.7350800037384,5.0,stimulus,sub-0009,ses-03,run-06,pain,stimulus,5,low_cue,low_stim,162.728257422319,162.001305026978,sub-0009_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,197.93312001228333,5.0,stimulus,sub-0009,ses-03,run-06,pain,stimulus,6,low_cue,high_stim,164.68166420654498,162.659741768931,sub-0009_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,230.21696019172668,5.0,stimulus,sub-0009,ses-03,run-06,pain,stimulus,7,low_cue,low_stim,163.323914931889,165.291696100317,sub-0009_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,275.8691501617432,5.0,stimulus,sub-0009,ses-03,run-06,pain,stimulus,8,high_cue,high_stim,162.439727948199,160.90650799951402,sub-0009_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,302.1435000896454,5.0,stimulus,sub-0009,ses-03,run-06,pain,stimulus,9,low_cue,high_stim,159.09443066308398,159.030174447537,sub-0009_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,340.81488013267517,5.0,stimulus,sub-0009,ses-03,run-06,pain,stimulus,10,high_cue,med_stim,159.605123917952,163.832282345358,sub-0009_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,382.63581013679504,5.0,stimulus,sub-0009,ses-03,run-06,pain,stimulus,11,high_cue,med_stim,163.168331241758,163.96005669395,sub-0009_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,29.004550218582157,1.61742639541626,outcomerating,sub-0009,ses-03,run-06,pain,outcomerating,0,high_cue,low_stim,160.411600725973,156.161259816828,sub-0009_ses-03_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,59.899399995803826,1.60133123397827,outcomerating,sub-0009,ses-03,run-06,pain,outcomerating,1,low_cue,med_stim,165.612612126555,159.01215302990602,sub-0009_ses-03_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,82.3911201953888,1.8341770172119098,outcomerating,sub-0009,ses-03,run-06,pain,outcomerating,2,high_cue,low_stim,169.59228868751,159.309331486067,sub-0009_ses-03_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,119.18818020820619,1.8175764083862298,outcomerating,sub-0009,ses-03,run-06,pain,outcomerating,3,low_cue,med_stim,163.739795291688,166.43775423555098,sub-0009_ses-03_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,145.7980999946594,1.65264368057251,outcomerating,sub-0009,ses-03,run-06,pain,outcomerating,4,high_cue,high_stim,165.37912601136802,159.740961344702,sub-0009_ses-03_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,173.89191007614136,1.94221353530884,outcomerating,sub-0009,ses-03,run-06,pain,outcomerating,5,low_cue,low_stim,162.728257422319,162.001305026978,sub-0009_ses-03_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,213.18990015983584,1.50090312957764,outcomerating,sub-0009,ses-03,run-06,pain,outcomerating,6,low_cue,high_stim,164.68166420654498,162.659741768931,sub-0009_ses-03_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
