,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
22,340.59116005897516,1.67783045768738,expectrating,sub-0009,ses-03,run-05,vicarious,expectrating,10,high_cue,high_stim,46.645977497564004,,sub-0009_ses-03_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.8001899719238,1.31882643699646,expectrating,sub-0009,ses-03,run-05,vicarious,expectrating,11,high_cue,high_stim,35.6716087764457,,sub-0009_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.48497009277344,5.0,stimulus,sub-0009,ses-03,run-05,vicarious,stimulus,0,low_cue,high_stim,0.0,11.3550828031402,sub-0009_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,59.58330988883972,5.0,stimulus,sub-0009,ses-03,run-05,vicarious,stimulus,1,high_cue,med_stim,39.305569282244605,6.51980175165699,sub-0009_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,90.28361010551451,5.0,stimulus,sub-0009,ses-03,run-05,vicarious,stimulus,2,low_cue,low_stim,0.0,0.0,sub-0009_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,118.58324003219604,5.0,stimulus,sub-0009,ses-03,run-05,vicarious,stimulus,3,low_cue,low_stim,8.78116273438546,1.8626209493066799,sub-0009_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,156.5833399295807,5.0,stimulus,sub-0009,ses-03,run-05,vicarious,stimulus,4,high_cue,low_stim,39.305569282244605,0.0,sub-0009_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,179.7833800315857,5.0,stimulus,sub-0009,ses-03,run-05,vicarious,stimulus,5,high_cue,med_stim,42.3675651310135,0.0,sub-0009_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,216.08347010612488,5.0,stimulus,sub-0009,ses-03,run-05,vicarious,stimulus,6,high_cue,low_stim,31.2184027643464,5.1731688792065995,sub-0009_ses-03_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.28351998329163,5.0,stimulus,sub-0009,ses-03,run-05,vicarious,stimulus,7,low_cue,high_stim,0.0,33.6258346162155,sub-0009_ses-03_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.8831598758697,5.0,stimulus,sub-0009,ses-03,run-05,vicarious,stimulus,8,low_cue,med_stim,1.8476102659946,6.66961984231233,sub-0009_ses-03_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,311.08348989486694,5.0,stimulus,sub-0009,ses-03,run-05,vicarious,stimulus,9,low_cue,med_stim,0.0,0.0,sub-0009_ses-03_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.9833400249481,5.0,stimulus,sub-0009,ses-03,run-05,vicarious,stimulus,10,high_cue,high_stim,46.645977497564004,60.7671825424757,sub-0009_ses-03_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.4832899570465,5.0,stimulus,sub-0009,ses-03,run-05,vicarious,stimulus,11,high_cue,high_stim,35.6716087764457,23.379523952776605,sub-0009_ses-03_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.609639883041375,1.7508316040039098,outcomerating,sub-0009,ses-03,run-05,vicarious,outcomerating,0,low_cue,high_stim,0.0,11.3550828031402,sub-0009_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,76.00916004180908,2.68449854850769,outcomerating,sub-0009,ses-03,run-05,vicarious,outcomerating,1,high_cue,med_stim,39.305569282244605,6.51980175165699,sub-0009_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.80062007904051,1.8516271114349399,outcomerating,sub-0009,ses-03,run-05,vicarious,outcomerating,2,low_cue,low_stim,0.0,0.0,sub-0009_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,134.69771003723145,2.67174530029297,outcomerating,sub-0009,ses-03,run-05,vicarious,outcomerating,3,low_cue,low_stim,8.78116273438546,1.8626209493066799,sub-0009_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,166.609610080719,1.40067768096924,outcomerating,sub-0009,ses-03,run-05,vicarious,outcomerating,4,high_cue,low_stim,39.305569282244605,0.0,sub-0009_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.6015200614929,2.18439698219299,outcomerating,sub-0009,ses-03,run-05,vicarious,outcomerating,5,high_cue,med_stim,42.3675651310135,0.0,sub-0009_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,226.69868993759155,1.8369040489196797,outcomerating,sub-0009,ses-03,run-05,vicarious,outcomerating,6,high_cue,low_stim,31.2184027643464,5.1731688792065995,sub-0009_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,260.39458990097046,1.75781726837158,outcomerating,sub-0009,ses-03,run-05,vicarious,outcomerating,7,low_cue,high_stim,0.0,33.6258346162155,sub-0009_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.00563001632685,1.4507257938385,outcomerating,sub-0009,ses-03,run-05,vicarious,outcomerating,8,low_cue,med_stim,1.8476102659946,6.66961984231233,sub-0009_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,321.700779914856,1.91813015937805,outcomerating,sub-0009,ses-03,run-05,vicarious,outcomerating,9,low_cue,med_stim,0.0,0.0,sub-0009_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.4967200756073,1.6389272212982198,outcomerating,sub-0009,ses-03,run-05,vicarious,outcomerating,10,high_cue,high_stim,46.645977497564004,60.7671825424757,sub-0009_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.611310005188,1.85103106498718,outcomerating,sub-0009,ses-03,run-05,vicarious,outcomerating,11,high_cue,high_stim,35.6716087764457,23.379523952776605,sub-0009_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
