,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.609449863433838,1.0,cue,sub-0009,ses-03,run-03,cognitive,cue,0,low_cue,low_stim,3.4473868518652004,,sub-0009_ses-03_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,42.404259920120246,1.0,cue,sub-0009,ses-03,run-03,cognitive,cue,1,high_cue,med_stim,48.42387124493071,,sub-0009_ses-03_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,74.19945001602174,1.0,cue,sub-0009,ses-03,run-03,cognitive,cue,2,high_cue,low_stim,46.46880071438579,,sub-0009_ses-03_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,110.59635996818542,1.0,cue,sub-0009,ses-03,run-03,cognitive,cue,3,high_cue,high_stim,32.8597520397218,,sub-0009_ses-03_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,139.90728998184204,1.0,cue,sub-0009,ses-03,run-03,cognitive,cue,4,low_cue,med_stim,0.471559554076161,,sub-0009_ses-03_run-03_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,181.3060600757599,1.0,cue,sub-0009,ses-03,run-03,cognitive,cue,5,low_cue,high_stim,2.15656267471479,,sub-0009_ses-03_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,216.10237002372745,1.0,cue,sub-0009,ses-03,run-03,cognitive,cue,6,low_cue,med_stim,1.64328065449277,,sub-0009_ses-03_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,250.3984999656677,1.0,cue,sub-0009,ses-03,run-03,cognitive,cue,7,low_cue,high_stim,0.48554583000813395,,sub-0009_ses-03_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,287.6957399845124,1.0,cue,sub-0009,ses-03,run-03,cognitive,cue,8,high_cue,low_stim,41.02511145142871,,sub-0009_ses-03_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,318.00704002380365,1.0,cue,sub-0009,ses-03,run-03,cognitive,cue,9,high_cue,high_stim,18.582999603266302,,sub-0009_ses-03_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,343.9000298976898,1.0,cue,sub-0009,ses-03,run-03,cognitive,cue,10,high_cue,med_stim,28.842660135412103,,sub-0009_ses-03_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,374.8115599155426,1.0,cue,sub-0009,ses-03,run-03,cognitive,cue,11,low_cue,low_stim,2.16561525290286,,sub-0009_ses-03_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,14.81063985824585,2.06765270233154,expectrating,sub-0009,ses-03,run-03,cognitive,expectrating,0,low_cue,low_stim,3.4473868518652004,,sub-0009_ses-03_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.204930067062385,1.9342024326324498,expectrating,sub-0009,ses-03,run-03,cognitive,expectrating,1,high_cue,med_stim,48.42387124493071,,sub-0009_ses-03_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,77.40065002441406,1.9201800823211699,expectrating,sub-0009,ses-03,run-03,cognitive,expectrating,2,high_cue,low_stim,46.46880071438579,,sub-0009_ses-03_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,113.31403994560242,2.47351622581482,expectrating,sub-0009,ses-03,run-03,cognitive,expectrating,3,high_cue,high_stim,32.8597520397218,,sub-0009_ses-03_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,143.1251599788666,1.6841123104095501,expectrating,sub-0009,ses-03,run-03,cognitive,expectrating,4,low_cue,med_stim,0.471559554076161,,sub-0009_ses-03_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,183.70695996284485,1.5840780735015902,expectrating,sub-0009,ses-03,run-03,cognitive,expectrating,5,low_cue,high_stim,2.15656267471479,,sub-0009_ses-03_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,218.70334005355838,1.65092182159424,expectrating,sub-0009,ses-03,run-03,cognitive,expectrating,6,low_cue,med_stim,1.64328065449277,,sub-0009_ses-03_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,253.0994999408722,1.18805599212646,expectrating,sub-0009,ses-03,run-03,cognitive,expectrating,7,low_cue,high_stim,0.48554583000813395,,sub-0009_ses-03_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,289.51307988166815,1.857994556427,expectrating,sub-0009,ses-03,run-03,cognitive,expectrating,8,high_cue,low_stim,41.02511145142871,,sub-0009_ses-03_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,320.60801005363464,1.13385915756226,expectrating,sub-0009,ses-03,run-03,cognitive,expectrating,9,high_cue,high_stim,18.582999603266302,,sub-0009_ses-03_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,345.700700044632,1.88684964179993,expectrating,sub-0009,ses-03,run-03,cognitive,expectrating,10,high_cue,med_stim,28.842660135412103,,sub-0009_ses-03_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.7122700214386,2.2343475818634,expectrating,sub-0009,ses-03,run-03,cognitive,expectrating,11,low_cue,low_stim,2.16561525290286,,sub-0009_ses-03_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.513139963150024,5.0,stimulus,sub-0009,ses-03,run-03,cognitive,stimulus,0,low_cue,low_stim,3.4473868518652004,3.67660188678891,sub-0009_ses-03_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.509899854660034,5.0,stimulus,sub-0009,ses-03,run-03,cognitive,stimulus,1,high_cue,med_stim,48.42387124493071,19.160173121981302,sub-0009_ses-03_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,85.10351991653442,5.0,stimulus,sub-0009,ses-03,run-03,cognitive,stimulus,2,high_cue,low_stim,46.46880071438579,29.0322839679456,sub-0009_ses-03_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.9998700618744,5.0,stimulus,sub-0009,ses-03,run-03,cognitive,stimulus,3,high_cue,high_stim,32.8597520397218,22.530979230465398,sub-0009_ses-03_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,156.81360006332397,5.0,stimulus,sub-0009,ses-03,run-03,cognitive,stimulus,4,low_cue,med_stim,0.471559554076161,3.7062892972123396,sub-0009_ses-03_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,196.81185007095337,5.0,stimulus,sub-0009,ses-03,run-03,cognitive,stimulus,5,low_cue,high_stim,2.15656267471479,2.0700306530411003,sub-0009_ses-03_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,235.80972003936768,5.0,stimulus,sub-0009,ses-03,run-03,cognitive,stimulus,6,low_cue,med_stim,1.64328065449277,3.49463892725334,sub-0009_ses-03_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,265.80423998832697,5.0,stimulus,sub-0009,ses-03,run-03,cognitive,stimulus,7,low_cue,high_stim,0.48554583000813395,5.54531730886204,sub-0009_ses-03_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,297.09924006462103,5.0,stimulus,sub-0009,ses-03,run-03,cognitive,stimulus,8,high_cue,low_stim,41.02511145142871,0.465809082764994,sub-0009_ses-03_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,328.2108500003815,5.0,stimulus,sub-0009,ses-03,run-03,cognitive,stimulus,9,high_cue,high_stim,18.582999603266302,7.75428569582291,sub-0009_ses-03_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
