sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0060,ses-03,run-04,pain,NPSpos,cueL_stimH,6.90296178956274e-15,2.32515601645687e-15,5.47209118449935e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0060,ses-03,run-04,pain,NPSpos,cueH_stimM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0060,ses-03,run-04,pain,NPSpos,cueL_stimM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0060,ses-03,run-04,pain,NPSpos,cueH_stimL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0060,ses-03,run-04,pain,NPSpos,cueL_stimL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0060,ses-03,run-04,pain,NPSpos,rating,-37.332062003062,-40.768468083845,-23.2553445140386,-30.404191829649,-59.9738220316764,-77.3333101991386,-69.4792155363187,-58.9480618277321,-53.7357056654346,-29.8679327478461,-22.3699080057404,-9.62275063471393,38.2958311162308,55.1711249265263,47.9836542596981,58.6924384016728,101.479236352619,109.327358957064,132.168566168849,132.201591966967,134.704571534191,120.901745546733,100.081184025719,110.229770379699,99.7505643891218,113.689570735907,142.192573398862,174.52438699368,169.784420302878,168.769661316371,169.381518544166,168.411179014942,163.798197248886,155.940595901334,139.063713629328,110.642594836425,86.0383122589435,102.460541528988,112.724132287256,118.186917314248,129.350945477119,105.868635777738
sub-0060,ses-03,run-04,pain,NPSpos,cueH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0060,ses-03,run-04,pain,NPSpos,cueL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0060,ses-03,run-04,pain,SIIPS,cueH_stimH,-2.63923548827487e-11,2.29472134780357e-09,-1.03179428151881e-10,-2.90340547724416e-11,-6.27999663679342e-12,3.03365147549534e-13,-3.37798848974236e-12,2.93484599223056e-13,2.08170571831023e-12,4.50842527461672e-12,-1.72203975700633e-12,3.22479727033558e-12,1.41270046745278e-11,-8.49824747523009e-12,1.88513260031687e-12,5.85999789672932e-12,3.571212885387e-12,-1.12055196178344e-12,-7.44971751991206e-13,-1.19521627192309e-12,-1.58544146577246e-13,1.63274625299427e-12,1.49466572123965e-12,-8.76533607591789e-13,1.26963732017978e-12,5.3180685726149e-13,3.59433028651706e-12,-1.2681747330932e-12,-1.1362506688414e-12,8.87524591363576e-13,-4.8211050640302e-13,-9.84845641375106e-13,-2.52062644845337e-13,-8.79244811550234e-13,1.35765270770398e-12,-9.35272368049927e-13,-8.58906142375932e-13,1.51306081617297e-12,3.22657013223936e-13,7.48853947271589e-15,-6.09371973672764e-13,8.19060132867703e-13
sub-0060,ses-03,run-04,pain,SIIPS,cueL_stimH,4.48540881957091e-13,2.06006483500066e-13,-8.39153325505688e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0060,ses-03,run-04,pain,SIIPS,cueH_stimM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0060,ses-03,run-04,pain,SIIPS,cueL_stimM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0060,ses-03,run-04,pain,SIIPS,cueH_stimL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0060,ses-03,run-04,pain,SIIPS,cueL_stimL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0060,ses-03,run-04,pain,SIIPS,rating,-5128.1265965658,-6051.16312880415,-9071.62042898933,-10601.9017135742,-12973.2788693407,-16508.5115214824,-17995.732084915,-20201.3867158765,-21834.1859170967,-25552.558521346,-23373.475058849,-23787.3893368993,-23518.5077767789,-20452.2437201865,-18187.5618670999,-15249.2009818803,-10195.5891221166,-11979.2984096288,-11737.0257958447,-10962.6274178928,-10733.6960785164,-5869.07685501529,-6122.98324447726,-4147.58664356288,-6730.32381875026,-2260.79833419834,-1666.842678821,-4040.4564958863,-2632.05402177472,-4099.75860790935,-5094.41907749837,-4192.05822390033,-1383.86979958053,-1094.36290674703,-734.100695270432,-358.935443127741,2423.29959788887,1364.62905223172,1314.44816172444,4133.74995421345,1088.3161047484,2496.91551662426
sub-0060,ses-03,run-04,pain,SIIPS,cueH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0060,ses-03,run-04,pain,SIIPS,cueL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
