sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0060,ses-01,run-01,pain,NPS,cueH_stimH,17.3419516306391,47.1583093290124,39.1230800386932,63.2802023687336,0.705419074394378,-2.56866872510733,-97.3870209592922,-241.05104029367,-209.745564724106,-207.83533942671,-54.9482986819065,-66.7691188976633,-6.02018105037799,-36.8800498774058,149.967782072736,-31.5680117396995,-50.2634513613911,-40.9159908425363,-24.7085368166009,-93.0242609944646,-134.595197229622,-100.558191433001,-222.025822583248,-80.2182239912369,-140.168281521443,-75.0420278996154,-55.2541898823863,-56.4736774273947,11.5503323557292,-22.821791615692,16.5304260294938,29.7956677234856,-70.013451912402,-71.4120424804897,-133.406722562954,-43.3609208670945,-106.088671470798,-106.990213465694,-52.7759391673977,9.30901930826931,-92.8476923728596,-64.4222930778984
sub-0060,ses-01,run-01,pain,NPS,cueL_stimH,-62.9329765820357,-113.379099109685,-177.525538773595,-119.493526124964,-106.158632387292,-24.1949230725943,-55.6476607836948,7.37432138038958,-29.3780241542161,10.6001521812496,-117.726319841653,-101.519546734275,-62.4799731649201,-0.179724485382366,37.0028128167883,173.396970221196,209.280224515413,272.555970583739,211.325365849351,303.016994577422,273.098142924196,315.488531231815,326.099624261863,239.396590735061,316.129624346852,245.68144826842,162.349725123519,248.423280196753,214.572996005876,321.237321225855,348.098358929182,278.561619210776,316.715392710354,185.856247574055,229.57623035571,288.628035393895,145.661264063232,238.766615327523,123.391496106614,160.028136333837,122.748434584709,41.9438576199075
sub-0060,ses-01,run-01,pain,NPS,cueH_stimM,199.010683909609,79.4107237174939,85.8315220504635,127.209819457594,88.8053975767832,153.119596658488,93.7475000714913,110.316365319129,97.8193535016334,171.813018449428,191.507208798172,205.932020853982,228.244196897013,166.769921047707,74.8689208434774,212.297249600812,194.428916217397,261.171182425084,302.047835147607,258.583112196152,385.564891960072,318.953664223672,376.72798103774,359.967953628778,306.702572532243,402.506120121446,365.431408838656,451.616850034854,405.753164088509,327.030356404045,404.847350086462,264.653486952513,234.178774170579,220.775121934167,188.690421282366,244.374706736813,151.846943542081,277.277723014074,168.697327252059,193.096752899172,62.9531216964151,4.34605911705594
sub-0060,ses-01,run-01,pain,NPS,cueL_stimM,-45.5421452817216,-143.295380993801,-197.596594222673,-79.6412490768577,-27.2788447922518,-116.236187746539,-77.6572540035507,-210.478804212601,-194.063802003738,-176.885459784677,-142.01253838004,-102.940158355097,-16.7163661843619,47.7616712193075,-15.8393064479654,36.4856793980881,68.1623926526281,-22.3143974088656,-42.5250887900791,-119.571062566054,-67.273952146783,-118.267512616262,69.096760316928,230.951574620297,133.581841059334,125.520449090122,72.2140260994349,135.050259367268,67.3471320611466,110.079625386674,-3.09980017202713,-25.0219121597404,-25.8051738117019,-26.2583112735944,11.8807531228533,-32.5674071643633,84.1854860574811,74.7139934381466,174.961653537741,45.1295377844553,-45.7046078033237,-67.0445918754918
sub-0060,ses-01,run-01,pain,NPS,cueH_stimL,-51.0133041583265,-227.151306427228,-209.407935327982,-296.019348710148,-299.349676102246,-328.259510151582,-274.292670434993,-290.68818851705,-264.943381268083,-224.192285159039,-91.2232294467273,-89.750095094909,-192.66348978215,-70.3421036818991,7.98333132716149,-90.525877134069,-90.8831762578497,-41.3211413464961,-161.074996335454,-10.9927524120909,-70.1536775745064,103.783878288083,114.750820763396,100.009707843936,38.8920812844476,27.8257543328139,27.3628523206701,1.5190285250859,14.5043807778384,-40.969389530171,25.6334909417964,34.4894760232686,-48.4868932116245,-19.612751128423,-5.14602843423441,-44.5559441383389,-65.7390286229592,-152.863005820045,42.3561882998635,62.6726268876503,13.0698001550805,-49.1475325721518
sub-0060,ses-01,run-01,pain,NPS,cueL_stimL,-16.0959158289701,11.6748499165973,-84.5645268216278,-123.681318618061,-246.437485011825,-174.833055294705,-117.660020430827,-169.429959130999,-183.013629787771,-81.9181899757473,-8.83220123904333,-64.6428394406684,-104.798406626746,-185.861712452012,-127.503202933491,-116.376455579437,-135.171958101192,-149.23239072798,-84.4785888188005,-8.48906328955542,-45.9105541462687,-65.2304570357295,-161.261391414358,-61.5681476349332,-63.2554805223824,-38.0067095830095,29.0162425595308,18.2193339234899,51.3843445297178,68.5168083068363,-9.58455226791007,44.5259268919032,-13.9547452796414,52.3647731086549,33.3204960672843,63.7884331422513,79.7473377372018,66.4655234451297,22.0869618431436,131.197729848023,78.5227060743047,252.506109584369
sub-0060,ses-01,run-01,pain,NPS,rating,62.6047733116964,85.0432088839213,96.1691728822808,62.0882614989411,38.3613681394272,2.15107380778949,-6.9525005821387,-37.0931103471854,-25.0260117055309,-66.3233067483331,-35.6839242478245,-8.40161580971458,8.3888598868123,46.2742731436026,94.998211622449,153.302343564627,166.496198036661,199.435575886844,275.507933491611,325.333867137927,334.201594069646,276.389265366442,267.797697850249,296.677875396608,283.774574946207,298.028464811667,274.096106911486,300.935062417738,274.690798429052,283.535104048611,250.953095969507,219.930547648367,221.246094901847,181.179281967706,115.753470104019,130.952568374357,82.8296080408296,4.96805400742173,-3.31122534554447,-36.156400135063,-48.572143271342,34.7577100010311
sub-0060,ses-01,run-01,pain,NPS,cueH,-85.9332925260931,-103.543950192717,-109.741402148752,-127.71304271209,-207.617509859549,-213.288681143507,-249.604031168938,-288.838506053956,-311.312563074732,-310.615007199781,-374.960338757018,-363.390361164143,-337.566217612913,-378.478129206852,-368.767687172166,-389.005917573068,-406.154331962679,-459.366466660239,-538.635800459377,-500.058352348031,-477.760786995085,-464.091593233946,-404.037240505785,-498.19733951268,-467.653438420407,-437.966094476801,-394.357577505661,-313.356728191514,-304.477353471893,-278.420541402241,-144.003218719366,-55.6264912038062,-66.4054081483915,-55.8483804690575,-109.888195864878,-56.2012050688746,-66.4841070641967,-63.7821348738339,-120.65033914691,-62.4644599509682,-6.14633650946073,28.2044658765223
sub-0060,ses-01,run-01,pain,NPS,cueL,-151.063704806689,-142.255363620369,-216.737598868223,-138.638705406537,-211.141028785783,-229.349740392842,-288.392443407935,-336.795619444649,-358.660003292846,-327.340536175972,-370.717989804403,-349.128388509417,-408.953477991808,-307.559658598659,-351.192921355511,-319.145471707906,-342.528912310311,-295.385337926062,-304.861678985567,-263.29887705613,-311.904852029703,-371.308116844016,-281.251914873106,-217.650366311862,-306.181284825965,-351.91860597724,-245.169883302389,-153.535839576581,-193.798782393633,-118.993321544622,-163.65807058138,-130.201121976911,-173.015507779231,-155.008128234897,-172.073779882818,-170.752691985911,-135.650984386339,9.64811807750155,51.5463348256115,30.822704742498,29.5820248782209,-35.934230563202
sub-0060,ses-01,run-01,pain,NPSpos,cueH_stimH,-152.585052602483,-147.75576770218,-145.099790396601,-184.990085227069,-103.814814076884,-136.470492967358,-225.781411916191,-322.654798131416,-244.590694628048,-318.620326522253,-156.873387068146,-154.087264113909,-30.9124318664348,-92.2507181396767,54.7502000251053,-19.7941883900714,-49.1921292322592,13.2261458598708,27.6468754228072,7.56157567105242,-33.2180261301231,-29.1390433745972,-119.93618960051,-73.126567964766,-48.9864147035739,-28.0633814330562,-42.4712160976243,8.50266601790656,-12.8600387276408,13.0705027480768,-12.704303101317,-9.52203540410994,-87.245736902617,-160.862212817776,-166.375347503969,-84.1370741362543,-130.364654244465,-130.661150023232,-125.258580553624,-43.7736236664214,-137.008130461658,-153.377916762984
