sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0060,ses-01,run-06,pain,NPS,cueH_stimH,129.306549503765,132.58946632323,94.3158762503066,38.2145236724017,-252.502857794393,-117.980085772276,-61.2564482572397,-119.844243455872,42.5383499990422,-41.5994929603449,16.3604503828733,-36.7568998873654,-12.9060531736146,-120.310782401771,-14.0371606884175,-66.8595171582409,-106.73536052282,24.6885572947954,16.6783718901385,-67.0189357958987,-36.6027652292674,-63.2259461251755,-52.2430211840022,-10.0207827899584,156.910202683319,116.181974033775,103.160366345013,152.711178408014,82.2312425110899,196.517426726486,238.4075389915,86.604386925623,-10.9895573610591,37.4432755004741,-72.1707813875156,-1.99020262728067,-11.3763985313384,25.865089048855,-172.761851176577,-31.7840443882757,-39.5469133203762,5.24531354590624
sub-0060,ses-01,run-06,pain,NPS,cueL_stimH,178.161355032317,132.601908538765,177.240932366097,197.763678058781,178.312720764201,102.426402037963,127.311653959617,160.766131689143,197.993789574869,243.679309314003,270.738668194971,340.489666393095,265.61195820495,286.995228011687,306.556184664589,168.976646439354,227.0833495144,325.946523114551,379.582375133351,329.575502273381,274.343283208458,196.737775016655,256.292866082706,234.422006703159,256.264235740999,208.742511522639,220.851499901653,165.516320992211,249.491713437848,137.095455169371,12.5113714883124,73.8034648149133,72.8885308080245,26.2291761955746,59.45015928435,-4.89559207165097,31.9371484547657,10.8389413604237,45.7683069223294,295.990928759048,365.314163303574,213.040858057844
sub-0060,ses-01,run-06,pain,NPS,cueH_stimM,2.44638754529529,83.3725250018883,147.579830404925,172.038665845849,157.621731274108,79.8702893478603,187.170253022017,43.1664979893231,-18.9700250204642,140.63026367963,148.599067998462,134.647108382672,138.382496014229,171.820941414189,208.244532948447,104.283319555434,211.39700715975,99.6583825160497,168.594122986989,217.222188983996,205.278834635748,187.413440022142,245.562991038657,253.94884911609,207.993931260947,21.9177289132455,124.474827267198,179.990886045713,184.780329131175,202.164692973022,273.431533100356,194.596185878019,148.321355635181,74.2723908152089,31.7933624273428,52.0593207422508,0.349563403612876,97.5832995683231,91.5255588897398,53.9532455506021,108.450470712461,30.8272902327906
sub-0060,ses-01,run-06,pain,NPS,cueL_stimM,303.504159443856,337.873111674592,191.390592780664,37.8859063203279,-65.5788750736895,-105.492716430218,-34.6712686740408,-223.481795553103,-142.93514772234,-251.267373463222,-156.450715634825,-184.068571916264,-158.122562152003,-282.354547666423,-270.017318980633,-210.553046204524,-132.962561442685,-167.047953817556,-152.514589638437,-132.860636697756,-156.944817544126,-212.235060135399,-119.602442805592,-252.703680624127,-125.434918282893,-245.491765293873,-124.869956185489,-111.532570192586,-118.320816849809,-268.788410093257,-237.846194655352,-101.032618018116,-176.964440631924,-218.635740783184,-92.2455688238294,-143.11277485104,-144.168178632649,-366.524092783277,-363.798257093406,-263.180326081164,-343.842450109725,-352.054685790312
sub-0060,ses-01,run-06,pain,NPS,cueH_stimL,51.1760318838132,186.392828768189,201.793188524355,276.558487208674,33.9096176246409,-8.89459398818772,-44.9945441589126,83.0852496303087,124.408246933905,182.633469860318,306.500665826115,275.408825528453,310.40425877799,301.324999752316,314.020184325436,281.542629964054,295.261175362345,335.678480073071,318.724908016902,305.468795698931,276.063430522835,266.777532708887,184.617178227755,204.278568810748,147.688510598767,110.507233040446,153.229015168504,90.8611135379886,208.466258035851,171.523031421195,116.715582491967,100.084782224781,57.652829329486,-18.8624700183515,-100.287767620018,23.677978173879,-101.541561977563,-136.769204395555,-81.2074718851899,-104.225239509829,-44.9013092037281,-5.43146256254477
sub-0060,ses-01,run-06,pain,NPS,cueL_stimL,-183.767375897064,-97.3522954178036,-44.0525881347179,2.15383016268015,-30.1640664505412,-55.4371013895939,-14.0888071448694,42.9841756984096,84.1542419619582,-75.3857155058899,91.8486893136394,92.1198922286701,225.600259368087,164.297520772952,140.53202237261,181.839432110856,286.854028233031,275.919212599902,345.927055999171,225.204441277781,229.304869256271,295.174590280588,284.222676253539,128.544403785036,134.733357324586,43.9804438486865,76.4419279686851,56.6970627874338,142.57628779815,3.39469365214757,122.283795305455,81.7800406163726,96.9161323295898,112.007251393124,154.255193576847,67.0033821658943,116.3900106315,95.3590243728345,108.671957329856,58.1088020393518,99.2164929745084,89.5171197051447
sub-0060,ses-01,run-06,pain,NPS,rating,19.3754995058755,14.4648340488866,57.6535276118952,41.579363021559,36.1961073592314,66.4882867322517,52.0795924830976,54.5737566513839,23.0290271771087,28.9126519981741,14.1098927975718,-19.7852499063329,-27.0174955102181,-33.8422335462642,-19.5781011469368,30.0825249690525,53.2330514591203,72.2239207817855,80.5551342775389,109.905068788162,68.1630883797315,98.8463652400678,107.457555021687,82.4804602901653,81.7875648504606,85.5797859669544,70.9151368817786,67.4145169612159,63.6748926695835,33.8674362354731,-9.63969689789727,47.3809653565145,28.3688916211695,34.0897811975367,-14.149826464584,-61.1356742277304,-35.2889307595576,-51.9563968600366,17.6663439911199,0.184510478742723,15.6206057920672,14.1662378915985
sub-0060,ses-01,run-06,pain,NPS,cueH,89.4179536125286,69.8429142262446,-10.8460545657223,-12.6551189508406,-19.8299937301771,-1.50237347141572,-29.7955450803669,-48.0362774023627,-105.020161899429,-39.9396070099636,-89.5612090958427,-181.251207983352,-127.105306429,-172.908657986158,-142.943455673461,-154.891159706446,-244.316866025673,-176.176407944323,-202.435003967933,-224.062800750899,-205.583347185118,-171.312195115747,-135.467102218182,-167.799074877668,-168.304979035691,-300.868524583394,-272.789928501378,-337.64669755169,-267.892740345882,-181.38867014417,-126.7079589344,-105.897126884017,-204.595042882385,-129.168699634856,-101.363868363251,-111.574244470634,-43.1728070068995,-38.4223152870447,15.1504334167686,38.4931348887621,83.6729875588069,154.104150884645
sub-0060,ses-01,run-06,pain,NPS,cueL,-95.4412215597617,-67.4380145846399,-12.7676915896371,-17.6250718547405,10.3677718347503,61.9737779537032,85.0962857436617,122.950981998581,90.7695323430742,84.031655893412,149.370884078932,153.850855359042,118.710810740914,153.553107633236,144.177515576087,204.157126751395,130.583686095916,93.3193034081058,67.1623137820927,71.8970095920943,40.6765435677515,17.1936747189826,26.615533901782,-40.5433806323111,55.8130593324511,-129.709413202558,-58.163856011871,-65.783960136516,-34.8273524925833,-35.6950888751017,-54.3176507947667,-57.9529938629225,-29.2161913163719,-14.8873857105478,-80.2391615712156,-80.0096234340029,-56.0713312794516,-37.0928988220031,17.4105217890057,36.6330339593185,38.3040083364882,33.7447268089863
sub-0060,ses-01,run-06,pain,NPSpos,cueH_stimH,113.625648609645,94.0101118636277,-99.5397722634872,-137.846115945835,-341.484957158667,-338.42928849759,-356.296879939269,-330.713509688473,-227.258644244935,-280.143855729358,-249.868891068196,-269.55956686758,-330.050524771689,-393.038603199417,-313.960781672712,-321.285047167074,-235.021200484227,-124.536950375125,-72.8970946184695,-181.029683505896,-187.926069385036,-142.909796621423,-218.289985426904,-129.040036953793,40.0527326929607,14.9631779854595,-20.3374069760368,-27.4185277595509,-39.2363249247852,10.4341689134097,106.932285652344,-10.0309233936181,-86.6371597432878,-59.6968524653843,-116.324275339999,-74.2994499999828,-50.110472771808,-45.0721541446146,-145.71336255568,-38.9658738277364,-67.1644268181248,44.3859919685901
