,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
34,342.00459003448486,5.0,stimulus,sub-0060,ses-03,run-05,cognitive,stimulus,10,low_cue,low_stim,1.40288153265147,42.3735943617093,sub-0060_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,383.2032899856568,5.0,stimulus,sub-0060,ses-03,run-05,cognitive,stimulus,11,low_cue,med_stim,3.32464910711083,9.309940174986039,sub-0060_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.403939962387085,2.2180838584899902,outcomerating,sub-0060,ses-03,run-05,cognitive,outcomerating,0,high_cue,low_stim,46.3245219122912,6.69637761619969,sub-0060_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.80009984970093,1.75134086608887,outcomerating,sub-0060,ses-03,run-05,cognitive,outcomerating,1,high_cue,low_stim,48.7704873345109,11.1291892896112,sub-0060_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.1117799282074,4.0,outcomerating,sub-0060,ses-03,run-05,cognitive,outcomerating,2,high_cue,med_stim,27.824096384253302,,sub-0060_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.20633006095886,2.35133457183838,outcomerating,sub-0060,ses-03,run-05,cognitive,outcomerating,3,low_cue,med_stim,1.6167903106732402,15.2754869139001,sub-0060_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.10453987121582,2.5012903213501,outcomerating,sub-0060,ses-03,run-05,cognitive,outcomerating,4,high_cue,high_stim,8.32565033042684,20.637546984687802,sub-0060_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.09832000732425,2.1360638141632102,outcomerating,sub-0060,ses-03,run-05,cognitive,outcomerating,5,low_cue,high_stim,0.0,28.1416012322617,sub-0060_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.7116000652313,1.9720950126647903,outcomerating,sub-0060,ses-03,run-05,cognitive,outcomerating,6,high_cue,high_stim,46.963657534052,14.1476053870017,sub-0060_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.7083599567413,2.03465175628662,outcomerating,sub-0060,ses-03,run-05,cognitive,outcomerating,7,high_cue,med_stim,42.709389957361495,44.5130787521869,sub-0060_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.9014599323272,1.1342408657074,outcomerating,sub-0060,ses-03,run-05,cognitive,outcomerating,8,low_cue,low_stim,5.13116528289632,3.02501190756369,sub-0060_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,320.01305985450745,1.5373682975768999,outcomerating,sub-0060,ses-03,run-05,cognitive,outcomerating,9,low_cue,high_stim,0.0,20.4751571140097,sub-0060_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.8134698867798,1.6701643466949498,outcomerating,sub-0060,ses-03,run-05,cognitive,outcomerating,10,low_cue,low_stim,1.40288153265147,42.3735943617093,sub-0060_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.20776987075806,3.1348297595977797,outcomerating,sub-0060,ses-03,run-05,cognitive,outcomerating,11,low_cue,med_stim,3.32464910711083,9.309940174986039,sub-0060_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
